 0.890900E-01  0.273080E+02  0.518408E+00
 0.896980E-01  0.269753E+02  0.482068E+00
 0.903060E-01  0.271512E+02  0.527943E+00
 0.909140E-01  0.256481E+02  0.486667E+00
 0.915220E-01  0.252972E+02  0.526930E+00
 0.921310E-01  0.244125E+02  0.507685E+00
 0.927390E-01  0.245334E+02  0.521044E+00
 0.933470E-01  0.242837E+02  0.466167E+00
 0.939550E-01  0.238201E+02  0.487740E+00
 0.945630E-01  0.233464E+02  0.485856E+00
 0.951710E-01  0.225033E+02  0.572669E+00
 0.957790E-01  0.228608E+02  0.135956E+01
 0.963870E-01  0.226130E+02  0.253732E+01
 0.969950E-01  0.220155E+02  0.224224E+01
 0.976040E-01  0.209767E+02  0.503621E+01
 0.982120E-01  0.210695E+02  0.441946E+01
 0.988200E-01  0.197505E+02  0.370382E+01
 0.994280E-01  0.196858E+02  0.559794E+01
 0.100036E+00  0.197736E+02  0.301770E+01
 0.100644E+00  0.192550E+02  0.103124E+01
 0.101252E+00  0.182407E+02  0.119108E+01
 0.101860E+00  0.185689E+02  0.696679E+00
 0.102468E+00  0.178716E+02  0.494857E+00
 0.103077E+00  0.173842E+02  0.650047E+00
 0.103685E+00  0.174497E+02  0.482637E+00
 0.104293E+00  0.171556E+02  0.463402E+00
 0.104901E+00  0.170193E+02  0.477387E+00
 0.105509E+00  0.157834E+02  0.425444E+00
 0.106117E+00  0.158980E+02  0.451188E+00
 0.106725E+00  0.157377E+02  0.423127E+00
 0.107333E+00  0.153066E+02  0.428632E+00
 0.107941E+00  0.152762E+02  0.434872E+00
 0.108550E+00  0.141698E+02  0.427377E+00
 0.109158E+00  0.140810E+02  0.403045E+00
 0.109766E+00  0.136168E+02  0.414181E+00
 0.110374E+00  0.137801E+02  0.397863E+00
 0.110982E+00  0.133876E+02  0.401627E+00
 0.111590E+00  0.126647E+02  0.398864E+00
 0.112198E+00  0.127416E+02  0.399362E+00
 0.112806E+00  0.120749E+02  0.398862E+00
 0.113414E+00  0.127007E+02  0.408032E+00
 0.114022E+00  0.115141E+02  0.398467E+00
 0.114631E+00  0.117247E+02  0.422027E+00
 0.115239E+00  0.110111E+02  0.415386E+00
 0.115847E+00  0.114025E+02  0.377920E+00
 0.116455E+00  0.112988E+02  0.395965E+00
 0.117063E+00  0.111593E+02  0.395844E+00
 0.117671E+00  0.118307E+02  0.402158E+00
 0.118279E+00  0.114008E+02  0.356772E+00
 0.118887E+00  0.109850E+02  0.379386E+00
 0.119495E+00  0.102857E+02  0.354912E+00
 0.120103E+00  0.101271E+02  0.370743E+00
 0.120712E+00  0.973595E+01  0.346306E+00
 0.121320E+00  0.101612E+02  0.349340E+00
 0.121928E+00  0.930267E+01  0.348928E+00
 0.122536E+00  0.934397E+01  0.350668E+00
 0.123144E+00  0.944360E+01  0.341706E+00
 0.123752E+00  0.882593E+01  0.341436E+00
 0.124360E+00  0.839897E+01  0.351664E+00
 0.124968E+00  0.848620E+01  0.362485E+00
 0.125576E+00  0.893249E+01  0.353615E+00
 0.126184E+00  0.878264E+01  0.359941E+00
 0.126793E+00  0.857779E+01  0.355177E+00
 0.127401E+00  0.805612E+01  0.333018E+00
 0.128009E+00  0.817109E+01  0.369183E+00
 0.128617E+00  0.799294E+01  0.336524E+00
 0.129225E+00  0.796415E+01  0.363835E+00
 0.129833E+00  0.766102E+01  0.340008E+00
 0.130441E+00  0.750242E+01  0.333188E+00
 0.131049E+00  0.728460E+01  0.350514E+00
 0.131657E+00  0.697880E+01  0.357174E+00
 0.132265E+00  0.676304E+01  0.337202E+00
 0.132873E+00  0.681690E+01  0.339621E+00
 0.133482E+00  0.665555E+01  0.344742E+00
 0.134090E+00  0.678282E+01  0.355149E+00
 0.134698E+00  0.703192E+01  0.335473E+00
 0.135306E+00  0.725121E+01  0.352715E+00
 0.135914E+00  0.705114E+01  0.345676E+00
 0.136522E+00  0.666952E+01  0.421774E+00
 0.137130E+00  0.617770E+01  0.478509E+00
 0.137738E+00  0.616051E+01  0.362561E+00
 0.138346E+00  0.558423E+01  0.564468E+00
 0.138954E+00  0.613757E+01  0.118250E+01
 0.139562E+00  0.621457E+01  0.101049E+01
 0.140171E+00  0.587608E+01  0.118619E+01
 0.140779E+00  0.570757E+01  0.101092E+01
 0.141387E+00  0.585799E+01  0.504792E+00
 0.141995E+00  0.544947E+01  0.335023E+00
 0.142603E+00  0.597444E+01  0.335847E+00
 0.143211E+00  0.533083E+01  0.325256E+00
 0.143819E+00  0.561588E+01  0.347191E+00
 0.144427E+00  0.529741E+01  0.335224E+00
 0.145035E+00  0.537855E+01  0.320508E+00
 0.145643E+00  0.509701E+01  0.304973E+00
 0.146251E+00  0.456792E+01  0.313970E+00
 0.146860E+00  0.459924E+01  0.291523E+00
 0.147468E+00  0.463250E+01  0.314607E+00
 0.148076E+00  0.437988E+01  0.311383E+00
 0.148684E+00  0.479078E+01  0.310544E+00
 0.149292E+00  0.467797E+01  0.320137E+00
 0.149900E+00  0.481323E+01  0.318395E+00
 0.150508E+00  0.489183E+01  0.420316E+00
 0.151116E+00  0.478358E+01  0.775562E+00
 0.151724E+00  0.491731E+01  0.541640E+00
 0.152332E+00  0.461648E+01  0.898889E+00
 0.152940E+00  0.431196E+01  0.666533E+00
 0.153548E+00  0.360058E+01  0.406985E+00
 0.154156E+00  0.395771E+01  0.336597E+00
 0.154765E+00  0.386560E+01  0.306848E+00
 0.155373E+00  0.422405E+01  0.317447E+00
 0.155981E+00  0.353474E+01  0.301278E+00
 0.156589E+00  0.385426E+01  0.301650E+00
 0.157197E+00  0.386155E+01  0.300212E+00
 0.157805E+00  0.400653E+01  0.307690E+00
 0.158413E+00  0.393779E+01  0.290909E+00
 0.159021E+00  0.360309E+01  0.374118E+00
 0.159629E+00  0.388844E+01  0.606219E+00
 0.160237E+00  0.388728E+01  0.450010E+00
 0.160845E+00  0.390510E+01  0.567691E+00
 0.161453E+00  0.406942E+01  0.397809E+00
 0.162061E+00  0.390049E+01  0.305372E+00
 0.162670E+00  0.384480E+01  0.337100E+00
 0.163278E+00  0.363006E+01  0.373939E+00
 0.163886E+00  0.341716E+01  0.624876E+00
 0.164494E+00  0.305612E+01  0.434704E+00
 0.165102E+00  0.311121E+01  0.634249E+00
 0.165710E+00  0.334874E+01  0.421000E+00
 0.166318E+00  0.363592E+01  0.324837E+00
 0.166926E+00  0.373153E+01  0.411245E+00
 0.167534E+00  0.346756E+01  0.544795E+00
 0.168142E+00  0.353099E+01  0.371798E+00
 0.168750E+00  0.335922E+01  0.497949E+00
 0.169358E+00  0.363158E+01  0.329624E+00
 0.169966E+00  0.304464E+01  0.268880E+00
 0.170574E+00  0.288279E+01  0.271505E+00
 0.171183E+00  0.284833E+01  0.285588E+00
 0.171791E+00  0.300706E+01  0.283199E+00
 0.172399E+00  0.298380E+01  0.275886E+00
 0.173007E+00  0.320948E+01  0.276723E+00
 0.173615E+00  0.278248E+01  0.289322E+00
 0.174223E+00  0.272507E+01  0.286027E+00
 0.174831E+00  0.269337E+01  0.295553E+00
 0.175439E+00  0.280546E+01  0.295277E+00
 0.176047E+00  0.284806E+01  0.280259E+00
 0.176655E+00  0.224007E+01  0.284588E+00
 0.177263E+00  0.240774E+01  0.286076E+00
 0.177871E+00  0.261384E+01  0.286031E+00
 0.178479E+00  0.276339E+01  0.286654E+00
 0.179087E+00  0.267924E+01  0.278030E+00
 0.179695E+00  0.306959E+01  0.274565E+00
 0.180304E+00  0.297118E+01  0.273098E+00
 0.180912E+00  0.279919E+01  0.278340E+00
 0.181520E+00  0.302981E+01  0.264360E+00
 0.182128E+00  0.323837E+01  0.312052E+00
 0.182736E+00  0.301162E+01  0.470709E+00
 0.183344E+00  0.318228E+01  0.416658E+00
 0.183952E+00  0.312292E+01  0.678610E+00
 0.184560E+00  0.270202E+01  0.373069E+00
 0.185168E+00  0.272208E+01  0.273386E+00
 0.185776E+00  0.297247E+01  0.269505E+00
 0.186384E+00  0.288851E+01  0.268551E+00
 0.186992E+00  0.292481E+01  0.276663E+00
 0.187600E+00  0.291014E+01  0.272023E+00
 0.188208E+00  0.254383E+01  0.268441E+00
 0.188816E+00  0.258998E+01  0.261061E+00
 0.189424E+00  0.231557E+01  0.262505E+00
 0.190032E+00  0.254101E+01  0.270111E+00
 0.190641E+00  0.278699E+01  0.257316E+00
 0.191249E+00  0.249023E+01  0.267131E+00
 0.191857E+00  0.282855E+01  0.255799E+00
 0.192465E+00  0.238646E+01  0.259450E+00
 0.193073E+00  0.257918E+01  0.420322E+00
 0.193681E+00  0.241665E+01  0.122878E+01
 0.194289E+00  0.325728E+01  0.277384E+01
 0.194897E+00  0.302968E+01  0.408621E+01
 0.195505E+00  0.240181E+01  0.226333E+01
 0.196113E+00  0.275476E+01  0.328012E+01
 0.196721E+00  0.222597E+01  0.223308E+01
 0.197329E+00  0.259501E+01  0.802830E+00
 0.197937E+00  0.230038E+01  0.276912E+00
 0.198545E+00  0.261335E+01  0.264103E+00
 0.199153E+00  0.241665E+01  0.252198E+00
 0.199761E+00  0.242857E+01  0.259045E+00
 0.200369E+00  0.294765E+01  0.263193E+00
 0.200977E+00  0.270641E+01  0.260511E+00
 0.201585E+00  0.261947E+01  0.277113E+00
 0.202193E+00  0.252920E+01  0.290978E+00
 0.202802E+00  0.227426E+01  0.254716E+00
 0.203410E+00  0.185007E+01  0.257544E+00
 0.204018E+00  0.226345E+01  0.261562E+00
 0.204626E+00  0.168026E+01  0.262230E+00
 0.205234E+00  0.185721E+01  0.268046E+00
 0.205842E+00  0.194705E+01  0.323880E+00
 0.206450E+00  0.165315E+01  0.265282E+00
 0.207058E+00  0.200220E+01  0.251550E+00
 0.207666E+00  0.221204E+01  0.250346E+00
 0.208274E+00  0.213979E+01  0.250739E+00
 0.208882E+00  0.222881E+01  0.253508E+00
 0.209490E+00  0.229646E+01  0.255788E+00
 0.210098E+00  0.220982E+01  0.256041E+00
 0.210706E+00  0.203850E+01  0.254979E+00
 0.211314E+00  0.197407E+01  0.252149E+00
 0.211922E+00  0.152387E+01  0.250151E+00
 0.212530E+00  0.145105E+01  0.326703E+00
 0.213138E+00  0.166149E+01  0.527296E+00
 0.213746E+00  0.195824E+01  0.461081E+00
 0.214354E+00  0.201135E+01  0.665083E+00
 0.214962E+00  0.203535E+01  0.454249E+00
 0.215570E+00  0.202419E+01  0.267676E+00
 0.216178E+00  0.199164E+01  0.240939E+00
 0.216786E+00  0.182478E+01  0.244416E+00
 0.217394E+00  0.183651E+01  0.246434E+00
 0.218002E+00  0.192496E+01  0.240830E+00
 0.218610E+00  0.208831E+01  0.242213E+00
 0.219219E+00  0.191559E+01  0.225943E+00
 0.219827E+00  0.205488E+01  0.240541E+00
 0.220435E+00  0.182826E+01  0.235324E+00
 0.221043E+00  0.180895E+01  0.244845E+00
 0.221651E+00  0.169176E+01  0.234937E+00
 0.222259E+00  0.137918E+01  0.245331E+00
 0.222867E+00  0.127259E+01  0.233880E+00
 0.223475E+00  0.128015E+01  0.239807E+00
 0.224083E+00  0.124352E+01  0.243097E+00
 0.224691E+00  0.172828E+01  0.232348E+00
 0.225299E+00  0.187337E+01  0.240884E+00
 0.225907E+00  0.193627E+01  0.239471E+00
 0.226515E+00  0.175208E+01  0.283208E+00
 0.227123E+00  0.120432E+01  0.453911E+00
 0.227731E+00  0.850051E+00  0.752334E+00
 0.228339E+00  0.970297E+00  0.145621E+01
 0.228947E+00  0.123260E+01  0.836669E+00
 0.229555E+00  0.163304E+01  0.137394E+01
 0.230163E+00  0.181100E+01  0.666143E+00
 0.230771E+00  0.180066E+01  0.262012E+00
 0.231379E+00  0.158265E+01  0.287998E+00
 0.231987E+00  0.147431E+01  0.302471E+00
 0.232595E+00  0.145845E+01  0.377614E+00
 0.233203E+00  0.106284E+01  0.287428E+00
 0.233811E+00  0.146876E+01  0.311678E+00
 0.234419E+00  0.149666E+01  0.253330E+00
 0.235027E+00  0.160811E+01  0.236610E+00
 0.235635E+00  0.110858E+01  0.231052E+00
 0.236243E+00  0.738486E+00  0.224261E+00
 0.236851E+00  0.535994E+00  0.227345E+00
 0.237459E+00  0.729918E+00  0.226085E+00
 0.238067E+00  0.696581E+00  0.282630E+00
 0.238675E+00  0.134322E+01  0.457208E+00
 0.239283E+00  0.117991E+01  0.286592E+00
 0.239891E+00  0.962553E+00  0.262483E+00
 0.240499E+00  0.125929E+01  0.240057E+00
 0.241107E+00  0.113221E+01  0.229774E+00
 0.241715E+00  0.998847E+00  0.229023E+00
 0.242323E+00  0.139281E+01  0.219404E+00
 0.242931E+00  0.123741E+01  0.226221E+00
 0.243539E+00  0.132351E+01  0.235549E+00
 0.244147E+00  0.139492E+01  0.233453E+00
 0.244755E+00  0.804948E+00  0.227741E+00
 0.245363E+00  0.112428E+01  0.227645E+00
 0.245971E+00  0.118838E+01  0.217854E+00
 0.246579E+00  0.139556E+01  0.217809E+00
 0.247187E+00  0.160961E+01  0.226640E+00
 0.247795E+00  0.133840E+01  0.218133E+00
 0.248403E+00  0.122327E+01  0.219429E+00
 0.249011E+00  0.106081E+01  0.223349E+00
 0.249619E+00  0.102424E+01  0.225741E+00
 0.250227E+00  0.154562E+01  0.215927E+00
 0.250835E+00  0.144618E+01  0.220634E+00
 0.251443E+00  0.124984E+01  0.219172E+00
 0.252051E+00  0.128542E+01  0.316078E+00
 0.252659E+00  0.131776E+01  0.600652E+00
 0.253267E+00  0.116716E+01  0.364190E+00
 0.253875E+00  0.117856E+01  0.489392E+00
 0.254483E+00  0.895751E+00  0.302557E+00
 0.255091E+00  0.117954E+01  0.221935E+00
 0.255699E+00  0.849581E+00  0.216033E+00
 0.256307E+00  0.735050E+00  0.229152E+00
 0.256915E+00  0.552479E+00  0.221481E+00
 0.257523E+00  0.768091E+00  0.221251E+00
 0.258131E+00  0.811126E+00  0.222636E+00
 0.258739E+00  0.807913E+00  0.236647E+00
 0.259347E+00  0.962786E+00  0.225505E+00
 0.259955E+00  0.923866E+00  0.216099E+00
 0.260563E+00  0.636278E+00  0.208803E+00
 0.261171E+00  0.688618E+00  0.297681E+00
 0.261779E+00  0.514210E+00  0.149823E+00
 0.262995E+00  0.504824E+00  0.259227E+00
 0.263603E+00  0.552584E+00  0.245247E+00
 0.264211E+00  0.679153E+00  0.242329E+00
 0.264819E+00  0.533410E+00  0.212350E+00
 0.265427E+00  0.446167E+00  0.216415E+00
 0.266035E+00  0.923851E+00  0.212332E+00
 0.266643E+00  0.770610E+00  0.708706E+00
 0.267251E+00  0.108047E+01  0.166981E+01
 0.267859E+00  0.825846E+00  0.967387E+00
 0.268467E+00  0.843111E+00  0.162468E+01
 0.269075E+00  0.944119E+00  0.692423E+00
 0.269683E+00  0.935619E+00  0.206320E+00
 0.270291E+00  0.872384E+00  0.207605E+00
 0.270899E+00  0.119117E+01  0.204402E+00
 0.271507E+00  0.939846E+00  0.205485E+00
 0.272115E+00  0.100923E+01  0.204507E+00
 0.272723E+00  0.118074E+01  0.207220E+00
 0.273331E+00  0.784122E+00  0.210366E+00
 0.273939E+00  0.113899E+01  0.204977E+00
 0.274547E+00  0.725451E+00  0.207164E+00
 0.275155E+00  0.581598E+00  0.203684E+00
 0.275763E+00  0.442620E+00  0.206977E+00
 0.276371E+00  0.722828E+00  0.206549E+00
 0.276979E+00  0.584826E+00  0.212829E+00
 0.277587E+00  0.566036E+00  0.205006E+00
 0.278195E+00  0.949115E+00  0.211395E+00
 0.278803E+00  0.470051E+00  0.207322E+00
 0.279411E+00  0.850214E+00  0.208497E+00
 0.280019E+00  0.845213E+00  0.198449E+00
 0.280626E+00  0.962524E+00  0.210185E+00
 0.281234E+00  0.707449E+00  0.202250E+00
 0.281842E+00  0.586378E+00  0.217856E+00
 0.282450E+00  0.393681E+00  0.227547E+00
 0.283058E+00  0.415150E+00  0.226007E+00
 0.283666E+00  0.641562E+00  0.204957E+00
 0.284274E+00  0.362598E+00  0.207519E+00
 0.284882E+00  0.462989E+00  0.206419E+00
 0.285490E+00  0.571065E+00  0.202254E+00
 0.286098E+00  0.402776E+00  0.194858E+00
 0.286706E+00  0.842425E+00  0.192377E+00
 0.287314E+00  0.798511E+00  0.203131E+00
 0.287922E+00  0.909707E+00  0.215077E+00
 0.288530E+00  0.727934E+00  0.223117E+00
 0.289138E+00  0.918147E+00  0.268457E+00
 0.289746E+00  0.510685E+00  0.252279E+00
 0.290354E+00  0.971077E+00  0.205283E+00
 0.290962E+00  0.681090E+00  0.198131E+00
 0.291570E+00  0.586977E+00  0.197590E+00
 0.292178E+00  0.284931E+00  0.194341E+00
 0.292786E+00  0.421633E+00  0.192462E+00
 0.293394E+00  0.322931E+00  0.195180E+00
 0.294002E+00  0.264271E+00  0.701971E+01
 0.294610E+00  0.320323E+00  0.423809E+00
 0.296433E+00  0.530975E+00  0.102521E+01
 0.297649E+00  0.544582E+00  0.647904E+00
 0.298257E+00  0.592763E+00  0.263685E+00
 0.298865E+00  0.699893E+00  0.194557E+00
 0.299473E+00  0.417746E+00  0.187786E+00
 0.300081E+00  0.404413E+00  0.264089E+00
 0.300689E+00  0.523991E+00  0.127900E+00
 0.301905E+00  0.360983E+00  0.207403E+00
 0.302513E+00  0.434341E+00  0.194030E+00
 0.303121E+00  0.591591E+00  0.204552E+00
 0.303729E+00  0.382605E+00  0.214297E+00
 0.304337E+00  0.372720E+00  0.228110E+00
 0.304945E+00  0.280322E+00  0.214732E+00
 0.305553E+00  0.207926E+00  0.209486E+00
 0.306160E+00  0.127178E+00  0.218270E+00
 0.306768E+00  0.209504E+00  0.210119E+00
 0.307376E+00  0.482392E+00  0.216360E+00
 0.307984E+00  0.575667E+00  0.343880E+00
 0.308592E+00  0.432426E+00  0.722455E+00
 0.309200E+00  0.533051E+00  0.337461E+00
 0.309808E+00  0.284249E+00  0.180047E+00
 0.310416E+00  0.287780E+00  0.180612E+00
 0.311024E+00  0.424272E+00  0.193672E+00
 0.311632E+00  0.426997E+00  0.202270E+00
 0.312240E+00  0.280228E+00  0.201040E+00
 0.312848E+00  0.223402E+00  0.211314E+00
 0.313456E+00  0.127307E+00  0.218778E+00
 0.314064E+00  0.724527E-01  0.319410E+00
 0.314671E+00  0.195349E+00  0.233502E+00
 0.315887E+00  0.249699E+00  0.506443E+00
 0.316495E+00  0.545306E+00  0.612523E+00
 0.317103E+00  0.475769E+00  0.121195E+01
