0.35377800000000004 0.145056E+00 0.519847E-01
0.35404599999999997 0.183661E+00 0.519332E-01
0.354315 0.171122E+00 0.519058E-01
0.354583 0.216403E+00 0.526877E-01
0.35485099999999997 0.217867E+00 0.520064E-01
0.35512 0.230455E+00 0.520697E-01
0.355388 0.214637E+00 0.524195E-01
0.355657 0.142876E+00 0.527396E-01
0.355925 0.136009E+00 0.520758E-01
0.356193 0.122935E+00 0.522061E-01
0.356462 0.121606E+00 0.520439E-01
0.35673 0.174284E+00 0.517840E-01
0.356999 0.201360E+00 0.525859E-01
0.357267 0.239097E+00 0.522799E-01
0.357535 0.214215E+00 0.521909E-01
0.357804 0.198195E+00 0.525570E-01
0.358072 0.158212E+00 0.514487E-01
0.358341 0.141078E+00 0.520148E-01
0.358609 0.227138E+00 0.517302E-01
0.358877 0.217325E+00 0.520175E-01
0.359146 0.148783E+00 0.521936E-01
0.359414 0.168070E+00 0.518066E-01
0.35968300000000003 0.190963E+00 0.520437E-01
0.359951 0.134290E+00 0.517183E-01
0.36021899999999996 0.720337E-01 0.517479E-01
0.36048800000000003 0.126307E+00 0.519704E-01
0.36075599999999997 0.164326E+00 0.520471E-01
0.361024 0.168519E+00 0.521741E-01
0.361293 0.167617E+00 0.517421E-01
0.361561 0.167556E+00 0.521259E-01
0.36183 0.151847E+00 0.519808E-01
0.362098 0.150323E+00 0.515185E-01
0.362366 0.111177E+00 0.513365E-01
0.362635 0.121501E+00 0.517152E-01
0.36290300000000003 0.133075E+00 0.516052E-01
0.363172 0.223230E+00 0.516537E-01
0.36344 0.165595E+00 0.520488E-01
0.36370800000000003 0.180820E+00 0.523235E-01
0.363977 0.177518E+00 0.526038E-01
0.36424500000000004 0.183697E+00 0.521867E-01
0.364514 0.142045E+00 0.517419E-01
0.364782 0.176778E+00 0.516148E-01
0.36505 0.185959E+00 0.518947E-01
0.365319 0.180113E+00 0.517136E-01
0.365587 0.108873E+00 0.517894E-01
0.365856 0.154835E+00 0.514518E-01
0.366124 0.202397E+00 0.520168E-01
0.366392 0.166557E+00 0.515140E-01
0.366661 0.156726E+00 0.517409E-01
0.366929 0.162164E+00 0.518208E-01
0.367198 0.175906E+00 0.517245E-01
0.36746599999999996 0.153835E+00 0.517373E-01
0.367734 0.159373E+00 0.511203E-01
0.36800299999999997 0.185981E+00 0.518536E-01
0.368271 0.187310E+00 0.520148E-01
0.368539 0.188507E+00 0.515174E-01
0.36880799999999997 0.193177E+00 0.525204E-01
0.369076 0.139888E+00 0.518164E-01
0.369345 0.187836E+00 0.521180E-01
0.369613 0.146679E+00 0.516480E-01
0.369881 0.153410E+00 0.517014E-01
0.37015 0.115435E+00 0.518112E-01
0.370418 0.156201E+00 0.515690E-01
0.370687 0.824177E-01 0.517502E-01
0.37095500000000003 0.142885E+00 0.519140E-01
0.37122299999999997 0.188499E+00 0.511737E-01
0.37149200000000004 0.199367E+00 0.517151E-01
0.37176 0.150421E+00 0.515280E-01
0.372029 0.211071E+00 0.512302E-01
0.372297 0.207905E+00 0.518671E-01
0.372565 0.194185E+00 0.514520E-01
0.372834 0.142448E+00 0.522034E-01
0.373102 0.120608E+00 0.518894E-01
0.373371 0.151244E+00 0.515070E-01
0.373639 0.179311E+00 0.517068E-01
0.373907 0.157090E+00 0.515545E-01
0.374176 0.144062E+00 0.519844E-01
0.374444 0.139439E+00 0.509086E-01
0.37471299999999996 0.147114E+00 0.517705E-01
0.374981 0.147784E+00 0.518125E-01
0.375249 0.209478E+00 0.515974E-01
0.375518 0.173934E+00 0.519241E-01
0.375786 0.136847E+00 0.516024E-01
0.376055 0.155233E+00 0.518254E-01
0.376323 0.111597E+00 0.515987E-01
0.376591 0.150902E+00 0.518921E-01
0.37686000000000003 0.144411E+00 0.520578E-01
0.377128 0.168536E+00 0.516552E-01
0.377396 0.167720E+00 0.512955E-01
0.37766500000000003 0.175506E+00 0.515874E-01
0.37793299999999996 0.224309E+00 0.518030E-01
0.37820200000000004 0.189721E+00 0.518756E-01
0.37847 0.145406E+00 0.518255E-01
0.378738 0.122261E+00 0.518104E-01
0.379007 0.164316E+00 0.514021E-01
0.379275 0.181758E+00 0.510684E-01
0.379544 0.132345E+00 0.517567E-01
0.379812 0.111117E+00 0.517310E-01
0.38008000000000003 0.157417E+00 0.516179E-01
0.380349 0.191769E+00 0.516595E-01
0.380617 0.202506E+00 0.514655E-01
0.380886 0.183774E+00 0.514730E-01
0.381154 0.187402E+00 0.520395E-01
0.38142200000000004 0.257687E+00 0.516533E-01
0.381691 0.195934E+00 0.519492E-01
0.381959 0.191420E+00 0.510834E-01
0.382228 0.217266E+00 0.516014E-01
0.382496 0.109820E+00 0.516143E-01
0.382764 0.123891E+00 0.518694E-01
0.383033 0.158133E+00 0.567556E-01
0.383301 0.135878E+00 0.597850E-01
0.38357 0.176136E+00 0.627104E-01
0.383838 0.179686E+00 0.657743E-01
0.384106 0.170162E+00 0.695331E-01
0.384375 0.880337E-01 0.742719E-01
0.38464299999999996 0.693989E-01 0.775397E-01
0.384911 0.149767E+00 0.786714E-01
0.38517999999999997 0.599393E-01 0.810870E-01
0.385448 0.115757E+00 0.807520E-01
0.385717 0.123730E+00 0.667608E-01
0.38598499999999997 0.134809E+00 0.625911E-01
0.386253 0.184006E+00 0.609203E-01
0.386522 0.186619E+00 0.592625E-01
0.38679 0.114967E+00 0.574534E-01
0.387059 0.132144E+00 0.568542E-01
0.38732700000000003 0.175371E+00 0.568052E-01
0.387595 0.139745E+00 0.574187E-01
0.387864 0.209019E+00 0.567029E-01
0.38813200000000003 0.184887E+00 0.561698E-01
0.388401 0.183089E+00 0.555278E-01
0.38866900000000004 0.106556E+00 0.554661E-01
0.388937 0.142925E+00 0.558456E-01
0.389206 0.674522E-01 0.558198E-01
0.389474 0.100701E+00 0.554528E-01
0.389743 0.100830E+00 0.554294E-01
0.390011 0.188711E+00 0.549654E-01
0.390279 0.167256E+00 0.539680E-01
0.390548 0.167753E+00 0.539394E-01
0.390816 0.120891E+00 0.533595E-01
0.391085 0.152301E+00 0.531127E-01
0.391353 0.200923E+00 0.534306E-01
0.391621 0.177701E+00 0.527877E-01
0.39188999999999996 0.943806E-01 0.524887E-01
0.392158 0.137495E+00 0.523227E-01
0.392426 0.169162E+00 0.525156E-01
0.392695 0.158414E+00 0.519744E-01
0.392963 0.182771E+00 0.519865E-01
0.39323199999999997 0.139771E+00 0.521173E-01
0.3935 0.119681E+00 0.523249E-01
0.393768 0.171305E+00 0.522247E-01
0.394037 0.177537E+00 0.517100E-01
0.394305 0.194494E+00 0.517013E-01
0.394574 0.161586E+00 0.518601E-01
0.394842 0.148828E+00 0.517569E-01
0.39510999999999996 0.192223E+00 0.516568E-01
0.39537900000000004 0.197830E+00 0.523002E-01
0.39564699999999997 0.107936E+00 0.524912E-01
0.395916 0.149212E+00 0.521598E-01
0.396184 0.120079E+00 0.519699E-01
0.39645199999999997 0.167905E+00 0.521173E-01
0.396721 0.196012E+00 0.522552E-01
0.396989 0.122174E+00 0.516529E-01
0.397258 0.135895E+00 0.513819E-01
0.397526 0.143230E+00 0.516553E-01
0.397794 0.167265E+00 0.517173E-01
0.398063 0.173468E+00 0.518827E-01
0.398331 0.207449E+00 0.519009E-01
0.3986 0.199957E+00 0.525339E-01
0.398868 0.194762E+00 0.520738E-01
0.399136 0.147194E+00 0.520336E-01
0.399405 0.210489E+00 0.521203E-01
0.399673 0.237758E+00 0.521197E-01
0.399941 0.184647E+00 0.523632E-01
0.40021000000000007 0.183703E+00 0.523246E-01
0.400478 0.177694E+00 0.515867E-01
0.40074699999999996 0.120542E+00 0.513318E-01
0.401015 0.163263E+00 0.521335E-01
0.401283 0.159476E+00 0.514023E-01
0.401552 0.167422E+00 0.515971E-01
0.40182 0.170033E+00 0.514813E-01
0.402089 0.154866E+00 0.516954E-01
0.402357 0.133462E+00 0.515227E-01
0.402625 0.152072E+00 0.518981E-01
0.40289400000000003 0.145840E+00 0.522178E-01
0.403162 0.184278E+00 0.517201E-01
0.403431 0.110518E+00 0.520661E-01
0.40369900000000003 0.146796E+00 0.520815E-01
0.403967 0.142891E+00 0.521305E-01
0.40423600000000004 0.128871E+00 0.516643E-01
0.40450400000000003 0.110337E+00 0.519500E-01
0.40477299999999994 0.873533E-01 0.517982E-01
0.40504100000000004 0.132801E+00 0.516171E-01
0.40530900000000003 0.172429E+00 0.514429E-01
0.40557800000000005 0.162231E+00 0.517432E-01
0.40584600000000004 0.226887E+00 0.515823E-01
0.40611499999999995 0.186140E+00 0.517366E-01
0.40638300000000005 0.167115E+00 0.518350E-01
0.406651 0.223810E+00 0.516514E-01
0.40692000000000006 0.193522E+00 0.518807E-01
0.407188 0.224546E+00 0.514727E-01
0.407456 0.217606E+00 0.515308E-01
0.407725 0.167785E+00 0.515318E-01
0.407993 0.171201E+00 0.512368E-01
0.408262 0.182187E+00 0.519491E-01
0.40853 0.131597E+00 0.515521E-01
0.408798 0.125158E+00 0.516993E-01
0.409067 0.127794E+00 0.522464E-01
0.409335 0.208445E+00 0.519848E-01
0.409604 0.170739E+00 0.517599E-01
0.409872 0.133591E+00 0.518963E-01
0.41014 0.148804E+00 0.515477E-01
0.410409 0.175273E+00 0.508848E-01
0.410677 0.201158E+00 0.510078E-01
0.41094600000000003 0.163331E+00 0.514004E-01
0.411214 0.218672E+00 0.515048E-01
0.411482 0.206138E+00 0.517900E-01
0.41175100000000003 0.219968E+00 0.518699E-01
0.412019 0.223237E+00 0.517960E-01
0.41228800000000004 0.196400E+00 0.514105E-01
0.41255600000000003 0.166069E+00 0.521823E-01
0.41282399999999997 0.160751E+00 0.515369E-01
0.41309300000000004 0.157571E+00 0.513847E-01
0.413361 0.128297E+00 0.517299E-01
0.41363000000000005 0.123007E+00 0.512665E-01
0.413898 0.104897E+00 0.511278E-01
0.414166 0.794354E-01 0.492182E-01
0.414435 0.129473E+00 0.514489E-01
0.414703 0.130118E+00 0.514632E-01
0.414971 0.179295E+00 0.515356E-01
0.41524 0.114795E+00 0.515941E-01
0.415508 0.127232E+00 0.514316E-01
0.415777 0.180852E+00 0.510714E-01
0.416045 0.197126E+00 0.515870E-01
0.416313 0.134067E+00 0.510924E-01
0.416582 0.124230E+00 0.516188E-01
0.41685 0.138845E+00 0.511229E-01
0.417119 0.108057E+00 0.512371E-01
0.417387 0.163553E+00 0.515035E-01
0.417655 0.198902E+00 0.517154E-01
0.417924 0.184729E+00 0.513159E-01
0.418192 0.215804E+00 0.512550E-01
0.418461 0.179991E+00 0.518049E-01
0.418729 0.188304E+00 0.515902E-01
0.41899699999999995 0.202754E+00 0.510861E-01
0.419266 0.198902E+00 0.517116E-01
0.41953399999999996 0.166273E+00 0.513729E-01
0.41980300000000004 0.141993E+00 0.513894E-01
0.42007099999999997 0.180524E+00 0.513454E-01
0.42033899999999996 0.178013E+00 0.511171E-01
0.420608 0.142638E+00 0.512442E-01
0.420876 0.134074E+00 0.511278E-01
0.421145 0.123613E+00 0.510918E-01
0.421413 0.108914E+00 0.519972E-01
0.421681 0.120806E+00 0.518738E-01
0.42195 0.159529E+00 0.518205E-01
0.422218 0.164661E+00 0.509770E-01
0.422486 0.149977E+00 0.513512E-01
0.422755 0.166131E+00 0.515382E-01
0.423023 0.207766E+00 0.512168E-01
0.423292 0.172991E+00 0.514173E-01
0.42356 0.859957E-01 0.517430E-01
0.423828 0.112559E+00 0.512335E-01
0.424097 0.158420E+00 0.514693E-01
0.424365 0.194147E+00 0.516040E-01
0.424634 0.166970E+00 0.519528E-01
0.424902 0.207635E+00 0.517294E-01
0.42516999999999994 0.145103E+00 0.515614E-01
0.425439 0.909623E-01 0.514391E-01
0.42570699999999995 0.133408E+00 0.512732E-01
0.425976 0.173715E+00 0.520071E-01
0.42624399999999996 0.177192E+00 0.513108E-01
0.42651199999999995 0.226502E+00 0.512599E-01
0.42678099999999997 0.195518E+00 0.517029E-01
0.42704899999999996 0.151387E+00 0.510733E-01
0.427318 0.169201E+00 0.515423E-01
0.42758599999999997 0.146042E+00 0.513059E-01
0.42785399999999996 0.204532E+00 0.513852E-01
0.428123 0.207412E+00 0.515977E-01
0.42839099999999997 0.171955E+00 0.517532E-01
0.42866 0.186733E+00 0.514984E-01
0.428928 0.167693E+00 0.513501E-01
0.429196 0.142674E+00 0.511622E-01
0.429465 0.235529E+00 0.518626E-01
0.429733 0.116105E+00 0.513196E-01
0.430002 0.131202E+00 0.511465E-01
0.43027 0.110506E+00 0.512946E-01
0.43053800000000003 0.186168E+00 0.517358E-01
0.430807 0.209898E+00 0.516295E-01
0.431075 0.182482E+00 0.513952E-01
0.43134300000000003 0.228532E+00 0.513080E-01
0.431612 0.176196E+00 0.514166E-01
0.43188000000000004 0.186577E+00 0.513819E-01
0.432149 0.220149E+00 0.512497E-01
0.43241699999999994 0.160755E+00 0.510602E-01
0.43268500000000004 0.140824E+00 0.511895E-01
0.43295399999999995 0.170240E+00 0.509932E-01
0.43322200000000005 0.155373E+00 0.512465E-01
0.43349099999999996 0.126224E+00 0.513820E-01
0.43375899999999995 0.151117E+00 0.517264E-01
0.43402700000000005 0.184091E+00 0.517930E-01
0.43429599999999996 0.200827E+00 0.515282E-01
0.43456400000000006 0.189518E+00 0.513160E-01
0.43483299999999997 0.173630E+00 0.518773E-01
0.43510099999999996 0.192918E+00 0.515925E-01
0.435369 0.205763E+00 0.511494E-01
0.43563799999999997 0.187628E+00 0.513936E-01
0.435906 0.176037E+00 0.516617E-01
0.436175 0.152583E+00 0.512350E-01
0.43644299999999997 0.178379E+00 0.510254E-01
0.436711 0.170145E+00 0.511698E-01
0.43698 0.190328E+00 0.513713E-01
0.437248 0.139997E+00 0.512332E-01
0.437517 0.156110E+00 0.517518E-01
0.437785 0.176329E+00 0.513086E-01
0.438053 0.207306E+00 0.506710E-01
0.438322 0.165375E+00 0.514604E-01
0.43859000000000004 0.150096E+00 0.514292E-01
0.438858 0.153815E+00 0.511518E-01
0.43912699999999993 0.204380E+00 0.513208E-01
0.43939500000000004 0.181619E+00 0.514785E-01
0.43966399999999994 0.176924E+00 0.512487E-01
0.43993200000000005 0.181706E+00 0.510633E-01
0.44020000000000004 0.205194E+00 0.506099E-01
0.44046900000000005 0.161073E+00 0.512768E-01
0.44073700000000005 0.184856E+00 0.511327E-01
0.44100599999999995 0.170973E+00 0.517847E-01
0.44127400000000006 0.149443E+00 0.521417E-01
0.441542 0.152134E+00 0.515470E-01
0.44181100000000006 0.180423E+00 0.515234E-01
0.442079 0.179718E+00 0.514132E-01
0.44234799999999996 0.175443E+00 0.514330E-01
0.442616 0.137286E+00 0.510699E-01
0.442884 0.199304E+00 0.511140E-01
0.443153 0.233772E+00 0.518480E-01
0.443421 0.253465E+00 0.513308E-01
0.44369 0.166750E+00 0.510830E-01
0.443958 0.113767E+00 0.509241E-01
0.444226 0.149529E+00 0.513729E-01
0.44449500000000003 0.154831E+00 0.517674E-01
0.444763 0.199304E+00 0.509407E-01
0.445032 0.186362E+00 0.513331E-01
0.44530000000000003 0.152557E+00 0.512023E-01
0.445568 0.204533E+00 0.510746E-01
0.44583700000000004 0.179549E+00 0.513269E-01
0.44610500000000003 0.215908E+00 0.513671E-01
0.446373 0.133445E+00 0.509126E-01
0.44664200000000004 0.169843E+00 0.511786E-01
0.44691000000000003 0.150982E+00 0.511033E-01
0.44717900000000005 0.170395E+00 0.520321E-01
0.44744700000000004 0.159853E+00 0.511440E-01
0.447715 0.130984E+00 0.512923E-01
0.44798400000000005 0.201832E+00 0.519893E-01
0.448252 0.171731E+00 0.518654E-01
0.44852100000000006 0.164791E+00 0.518305E-01
0.448789 0.197036E+00 0.519517E-01
0.449057 0.166471E+00 0.515344E-01
0.449326 0.158591E+00 0.513932E-01
0.449594 0.182778E+00 0.514848E-01
0.449863 0.122568E+00 0.511419E-01
0.450131 0.175467E+00 0.516279E-01
0.450399 0.180243E+00 0.510932E-01
0.450668 0.205928E+00 0.514056E-01
0.450936 0.160370E+00 0.515171E-01
0.451205 0.171166E+00 0.512144E-01
0.451473 0.153151E+00 0.514273E-01
0.451741 0.169658E+00 0.513999E-01
0.45201 0.256105E+00 0.510093E-01
0.452278 0.194465E+00 0.508097E-01
0.45254700000000003 0.172927E+00 0.512672E-01
0.452815 0.129047E+00 0.515435E-01
0.453083 0.117809E+00 0.510676E-01
0.45335200000000003 0.109337E+00 0.513693E-01
0.45362 0.171643E+00 0.514407E-01
0.45388799999999996 0.176921E+00 0.510557E-01
0.45415700000000003 0.189372E+00 0.515782E-01
0.45442499999999997 0.201895E+00 0.515594E-01
0.45469400000000004 0.168047E+00 0.515722E-01
0.454962 0.204885E+00 0.519437E-01
0.45522999999999997 0.173414E+00 0.514634E-01
0.455499 0.174132E+00 0.516281E-01
0.455767 0.177923E+00 0.515364E-01
0.456036 0.210075E+00 0.523503E-01
0.456304 0.216434E+00 0.522517E-01
0.456572 0.206058E+00 0.516230E-01
0.456841 0.169372E+00 0.515979E-01
0.457109 0.184297E+00 0.511290E-01
0.457378 0.162433E+00 0.510202E-01
0.457646 0.163719E+00 0.507585E-01
0.457914 0.184264E+00 0.511238E-01
0.458183 0.188757E+00 0.515950E-01
0.458451 0.169933E+00 0.512817E-01
0.45872 0.173219E+00 0.510174E-01
0.458988 0.186848E+00 0.516560E-01
0.459256 0.214711E+00 0.508739E-01
0.459525 0.119383E+00 0.511634E-01
0.459793 0.173810E+00 0.511786E-01
0.460062 0.236364E+00 0.513810E-01
0.46033 0.163453E+00 0.512546E-01
0.46059799999999995 0.133629E+00 0.507702E-01
0.460867 0.153767E+00 0.511151E-01
0.46113499999999996 0.186946E+00 0.513612E-01
0.46140299999999995 0.126105E+00 0.510338E-01
0.46167199999999997 0.165246E+00 0.518446E-01
0.46193999999999996 0.152316E+00 0.515823E-01
0.462209 0.165340E+00 0.513554E-01
0.46247699999999997 0.153542E+00 0.513217E-01
0.46274499999999996 0.172003E+00 0.506881E-01
0.463014 0.162580E+00 0.510487E-01
0.46328199999999997 0.128653E+00 0.516552E-01
0.463551 0.154328E+00 0.516169E-01
0.463819 0.192531E+00 0.517079E-01
0.46408699999999997 0.163233E+00 0.520309E-01
0.464356 0.165322E+00 0.520128E-01
0.464624 0.127192E+00 0.513374E-01
0.464893 0.191606E+00 0.509635E-01
0.465161 0.179246E+00 0.514579E-01
0.465429 0.147885E+00 0.515335E-01
0.465698 0.120097E+00 0.517679E-01
0.465966 0.156642E+00 0.514952E-01
0.466235 0.133396E+00 0.518629E-01
0.466503 0.940033E-01 0.518419E-01
0.46677099999999994 0.205708E+00 0.513300E-01
0.46704 0.219990E+00 0.515246E-01
0.46730799999999995 0.224268E+00 0.516796E-01
0.467577 0.180956E+00 0.513573E-01
0.46784499999999996 0.195538E+00 0.519853E-01
0.46811299999999995 0.190386E+00 0.516537E-01
0.46838199999999997 0.199890E+00 0.517500E-01
0.46864999999999996 0.187749E+00 0.518466E-01
0.46891800000000006 0.157359E+00 0.520612E-01
0.46918699999999997 0.197105E+00 0.524547E-01
0.46945499999999996 0.185970E+00 0.517007E-01
0.469724 0.187438E+00 0.516562E-01
0.46999199999999997 0.184300E+00 0.517382E-01
0.47026 0.188503E+00 0.514001E-01
0.470529 0.152193E+00 0.518068E-01
0.470797 0.172210E+00 0.519562E-01
0.471066 0.165984E+00 0.518356E-01
0.471334 0.166476E+00 0.518733E-01
0.471602 0.213679E+00 0.515537E-01
0.471871 0.164313E+00 0.516377E-01
0.47213900000000003 0.151461E+00 0.514901E-01
0.472408 0.997367E-01 0.516926E-01
0.472676 0.137010E+00 0.516276E-01
0.47294400000000003 0.234855E+00 0.518242E-01
0.473213 0.190947E+00 0.517588E-01
0.47348100000000004 0.205493E+00 0.515757E-01
0.47375 0.255875E+00 0.518297E-01
0.47401799999999994 0.244360E+00 0.519690E-01
0.47428600000000004 0.192344E+00 0.517183E-01
0.47455499999999995 0.171445E+00 0.518112E-01
0.47482300000000005 0.178679E+00 0.514489E-01
0.47509199999999996 0.182212E+00 0.513816E-01
0.47535999999999995 0.157905E+00 0.518030E-01
0.47562800000000005 0.180431E+00 0.514284E-01
0.47589699999999996 0.151918E+00 0.517928E-01
0.47616500000000006 0.177887E+00 0.516689E-01
0.476433 0.193055E+00 0.521704E-01
0.47670199999999996 0.205658E+00 0.515105E-01
0.47697 0.151763E+00 0.514512E-01
0.47723899999999997 0.163665E+00 0.519210E-01
0.477507 0.198320E+00 0.524711E-01
0.477775 0.217120E+00 0.519888E-01
0.47804399999999997 0.175641E+00 0.516503E-01
0.478312 0.155875E+00 0.517996E-01
0.478581 0.218759E+00 0.523504E-01
0.478849 0.210633E+00 0.521860E-01
0.479117 0.168553E+00 0.521877E-01
0.479386 0.172370E+00 0.516710E-01
0.479654 0.144710E+00 0.519604E-01
0.479923 0.150225E+00 0.515060E-01
0.48019100000000003 0.144291E+00 0.515944E-01
0.480459 0.112253E+00 0.516121E-01
0.48072800000000004 0.109720E+00 0.516657E-01
0.48099600000000003 0.142337E+00 0.510636E-01
0.48126499999999994 0.191000E+00 0.515104E-01
0.48153300000000004 0.210148E+00 0.514268E-01
0.48180100000000003 0.203918E+00 0.514826E-01
0.48207000000000005 0.135540E+00 0.517465E-01
0.48233800000000004 0.195571E+00 0.516514E-01
0.48260699999999995 0.201536E+00 0.516261E-01
0.48287500000000005 0.171067E+00 0.515646E-01
0.483143 0.153673E+00 0.516369E-01
0.48341200000000006 0.139294E+00 0.520879E-01
0.48368 0.177187E+00 0.521059E-01
0.483948 0.172379E+00 0.514398E-01
0.484217 0.155310E+00 0.519311E-01
0.484485 0.168621E+00 0.516335E-01
0.484754 0.162482E+00 0.517909E-01
0.485022 0.193334E+00 0.514331E-01
0.48529 0.160898E+00 0.506327E-01
0.485559 0.162037E+00 0.511801E-01
0.485827 0.169806E+00 0.512426E-01
0.48609600000000003 0.162813E+00 0.514388E-01
0.486364 0.246472E+00 0.515564E-01
0.486632 0.187114E+00 0.517077E-01
0.48690100000000003 0.161137E+00 0.521977E-01
0.487169 0.180862E+00 0.518871E-01
0.48743800000000004 0.170134E+00 0.519678E-01
0.48770600000000003 0.120309E+00 0.516344E-01
0.487974 0.137651E+00 0.520394E-01
0.48824300000000004 0.213332E+00 0.513936E-01
0.48851100000000003 0.153251E+00 0.511945E-01
0.48878000000000005 0.172670E+00 0.519658E-01
0.48904800000000004 0.179009E+00 0.520253E-01
0.489316 0.211445E+00 0.522386E-01
0.48958500000000005 0.141953E+00 0.524260E-01
0.489853 0.190807E+00 0.523167E-01
0.49012200000000006 0.139572E+00 0.521358E-01
0.49039 0.183956E+00 0.522849E-01
0.490658 0.229333E+00 0.514812E-01
0.490927 0.201415E+00 0.522931E-01
0.491195 0.192417E+00 0.522857E-01
0.491464 0.222631E+00 0.521381E-01
0.491732 0.166546E+00 0.521230E-01
0.492 0.202286E+00 0.515435E-01
0.492269 0.170419E+00 0.515304E-01
0.492537 0.163672E+00 0.515943E-01
0.492805 0.182680E+00 0.513628E-01
0.493074 0.228263E+00 0.519460E-01
0.493342 0.183169E+00 0.519264E-01
0.493611 0.158854E+00 0.522660E-01
0.493879 0.201866E+00 0.523771E-01
0.494147 0.210269E+00 0.518233E-01
0.494416 0.231275E+00 0.525110E-01
0.494684 0.194185E+00 0.518701E-01
0.49495300000000003 0.199289E+00 0.521508E-01
0.495221 0.170661E+00 0.523678E-01
0.49548899999999996 0.215937E+00 0.519921E-01
0.49575800000000003 0.174319E+00 0.518730E-01
0.49602599999999997 0.244903E+00 0.514180E-01
0.49629500000000004 0.220759E+00 0.528250E-01
0.496563 0.184176E+00 0.521235E-01
0.49683099999999997 0.191952E+00 0.524141E-01
0.4971 0.190598E+00 0.519453E-01
0.497368 0.217843E+00 0.514783E-01
0.497637 0.213897E+00 0.518439E-01
0.497905 0.156732E+00 0.521972E-01
0.498173 0.139054E+00 0.523012E-01
0.498442 0.186206E+00 0.523755E-01
0.49871 0.202906E+00 0.522539E-01
0.498979 0.188680E+00 0.524398E-01
0.499247 0.173530E+00 0.523959E-01
0.499515 0.139512E+00 0.520867E-01
0.499784 0.176226E+00 0.520359E-01
0.5000519999999999 0.139699E+00 0.516642E-01
0.50032 0.142024E+00 0.518426E-01
0.500589 0.198960E+00 0.520156E-01
0.500857 0.195227E+00 0.521002E-01
0.501126 0.161577E+00 0.519723E-01
0.501394 0.187323E+00 0.522400E-01
0.5016619999999999 0.189552E+00 0.516520E-01
0.501931 0.183205E+00 0.519604E-01
0.502199 0.159335E+00 0.519972E-01
0.502468 0.199800E+00 0.523491E-01
0.502736 0.175869E+00 0.522062E-01
0.503004 0.175436E+00 0.520929E-01
0.503273 0.180196E+00 0.520747E-01
0.503541 0.178316E+00 0.514252E-01
0.50381 0.160847E+00 0.519229E-01
0.504078 0.164297E+00 0.521433E-01
0.504346 0.166014E+00 0.519053E-01
0.504615 0.183999E+00 0.518796E-01
0.504883 0.147667E+00 0.523618E-01
0.505152 0.176389E+00 0.524613E-01
0.50542 0.178137E+00 0.520455E-01
0.5056879999999999 0.132626E+00 0.516727E-01
0.505957 0.124848E+00 0.528992E-01
0.5062249999999999 0.178843E+00 0.526311E-01
0.506494 0.164907E+00 0.523059E-01
0.5067619999999999 0.208576E+00 0.528239E-01
0.50703 0.242859E+00 0.519702E-01
0.5072989999999999 0.200187E+00 0.523103E-01
0.507567 0.214608E+00 0.520687E-01
0.507835 0.166799E+00 0.521623E-01
0.508104 0.172285E+00 0.524022E-01
0.5083719999999999 0.200704E+00 0.519034E-01
0.508641 0.185064E+00 0.529540E-01
0.508909 0.174810E+00 0.524688E-01
0.509177 0.201090E+00 0.527582E-01
0.509446 0.209032E+00 0.524539E-01
0.509714 0.219045E+00 0.518789E-01
0.509983 0.190699E+00 0.523008E-01
0.510251 0.169438E+00 0.521612E-01
0.5105190000000001 0.175250E+00 0.521120E-01
0.510788 0.202847E+00 0.522431E-01
0.5110560000000001 0.254225E+00 0.521292E-01
0.511325 0.217798E+00 0.519241E-01
0.511593 0.229186E+00 0.516668E-01
0.511861 0.196750E+00 0.523318E-01
0.51213 0.211708E+00 0.526793E-01
0.512398 0.154750E+00 0.525490E-01
0.512667 0.157475E+00 0.521575E-01
0.5129349999999999 0.161569E+00 0.521776E-01
0.5132030000000001 0.184614E+00 0.528650E-01
0.5134719999999999 0.143571E+00 0.531880E-01
0.5137400000000001 0.187416E+00 0.528246E-01
0.5140089999999999 0.138032E+00 0.524730E-01
0.514277 0.176249E+00 0.521016E-01
0.514545 0.172328E+00 0.521706E-01
0.514814 0.159668E+00 0.520062E-01
0.515082 0.166776E+00 0.520651E-01
0.51535 0.151348E+00 0.530053E-01
0.5156189999999999 0.182693E+00 0.597371E-01
0.515887 0.214405E+00 0.638137E-01
0.516156 0.201201E+00 0.684615E-01
0.516424 0.220364E+00 0.721318E-01
0.516692 0.143435E+00 0.754249E-01
0.516961 0.159081E+00 0.800607E-01
0.517229 0.174445E+00 0.839472E-01
0.517498 0.217656E+00 0.894733E-01
0.5177660000000001 0.840879E-01 0.894533E-01
0.518034 0.185430E+00 0.690383E-01
0.518303 0.218481E+00 0.631279E-01
0.518571 0.249827E+00 0.600857E-01
0.51884 0.103311E+00 0.574640E-01
0.519108 0.190183E+00 0.570493E-01
0.5193760000000001 0.231650E+00 0.568154E-01
0.5196449999999999 0.122969E+00 0.562583E-01
0.5199130000000001 0.200164E+00 0.565620E-01
0.5201819999999999 0.173678E+00 0.562297E-01
0.5204500000000001 0.164899E+00 0.559396E-01
0.520718 0.189795E+00 0.550431E-01
0.520987 0.190012E+00 0.550072E-01
0.521255 0.190887E+00 0.541457E-01
0.521524 0.211617E+00 0.546960E-01
0.521792 0.183547E+00 0.539004E-01
0.52206 0.223204E+00 0.526584E-01
0.522329 0.243715E+00 0.529668E-01
