xray_ali  Dro:0.045  Ra:1.800  RGE:40.23  RGT:39.82  Vol:122873.  Chi:1.163
  0.311103E+00  0.497758E-01  0.852799E-01
  0.311372E+00  0.375378E-01  0.853420E-01
  0.311640E+00  0.681578E-01  0.854026E-01
  0.311909E+00  0.719298E-01  0.854620E-01
  0.312177E+00  0.112775E+00  0.855199E-01
  0.312445E+00  0.114045E+00  0.855764E-01
  0.312714E+00  0.132500E+00  0.856317E-01
  0.312982E+00  0.641128E-01  0.856854E-01
  0.313251E+00  0.523108E-01  0.857378E-01
  0.313519E+00  0.566858E-01  0.857886E-01
  0.313787E+00  0.108025E+00  0.858380E-01
  0.314056E+00  0.107428E+00  0.858861E-01
  0.314324E+00  0.966818E-01  0.859326E-01
  0.314593E+00  0.121082E+00  0.859777E-01
  0.314861E+00  0.996638E-01  0.860212E-01
  0.315129E+00  0.677378E-01  0.860631E-01
  0.315398E+00  0.913368E-01  0.861037E-01
  0.315666E+00  0.128738E+00  0.861426E-01
  0.315934E+00  0.103556E+00  0.861799E-01
  0.316203E+00  0.747808E-01  0.862158E-01
  0.316471E+00  0.151990E+00  0.862500E-01
  0.316740E+00  0.745958E-01  0.862828E-01
  0.317008E+00  0.852958E-01  0.863138E-01
  0.317276E+00  0.125674E+00  0.863432E-01
  0.317545E+00  0.625088E-01  0.863711E-01
  0.317813E+00  0.858538E-01  0.863972E-01
  0.318082E+00  0.103533E+00  0.864218E-01
  0.318350E+00  0.603148E-01  0.864446E-01
  0.318618E+00  0.351448E-01  0.864657E-01
  0.318887E+00  0.109989E+00  0.864853E-01
  0.319155E+00  0.147389E+00  0.865030E-01
  0.319424E+00  0.104912E+00  0.865191E-01
  0.319692E+00  0.366398E-01  0.865335E-01
  0.319960E+00  0.758068E-01  0.865461E-01
  0.320229E+00  0.811258E-01  0.865570E-01
  0.320497E+00  0.135809E+00  0.865661E-01
  0.320766E+00  0.108915E+00  0.865735E-01
  0.321034E+00  0.107827E+00  0.865791E-01
  0.321302E+00  0.103469E+00  0.865831E-01
  0.321571E+00  0.522068E-01  0.865853E-01
  0.321839E+00  0.746228E-01  0.865858E-01
  0.322108E+00  0.742508E-01  0.865846E-01
  0.322376E+00  0.115822E+00  0.865817E-01
  0.322644E+00  0.110056E+00  0.865772E-01
  0.322913E+00  0.115919E+00  0.865709E-01
  0.323181E+00  0.112267E+00  0.865630E-01
  0.323449E+00  0.820578E-01  0.865535E-01
  0.323718E+00  0.865648E-01  0.865422E-01
  0.323986E+00  0.894158E-01  0.865294E-01
  0.324255E+00  0.564358E-01  0.865148E-01
  0.324523E+00  0.114965E+00  0.864987E-01
  0.324791E+00  0.816948E-01  0.864810E-01
  0.325060E+00  0.532038E-01  0.864616E-01
  0.325328E+00  0.497658E-01  0.864407E-01
  0.325597E+00  0.248608E-01  0.864181E-01
  0.325865E+00  0.101439E+00  0.863940E-01
  0.326133E+00  0.125238E+00  0.863683E-01
  0.326402E+00  0.603028E-01  0.863410E-01
  0.326670E+00  0.907668E-01  0.863122E-01
  0.326939E+00 -0.582605E-03  0.862817E-01
  0.327207E+00  0.806230E-02  0.862499E-01
  0.327475E+00  0.994948E-01  0.862165E-01
  0.327744E+00  0.749608E-01  0.861814E-01
  0.328012E+00  0.496548E-01  0.861450E-01
  0.328281E+00  0.113710E+00  0.861069E-01
  0.328549E+00  0.146342E+00  0.860675E-01
  0.328817E+00  0.122996E+00  0.860266E-01
  0.329086E+00  0.153718E+00  0.859841E-01
  0.329354E+00  0.718188E-01  0.859402E-01
  0.329623E+00  0.136417E+00  0.858948E-01
  0.329891E+00  0.867288E-01  0.858481E-01
  0.330159E+00  0.471898E-01  0.857999E-01
  0.330428E+00  0.939948E-01  0.857502E-01
  0.330696E+00  0.775588E-01  0.856992E-01
  0.330964E+00  0.945878E-01  0.856469E-01
  0.331233E+00  0.159738E+00  0.855931E-01
  0.331501E+00  0.984758E-01  0.855381E-01
  0.331770E+00  0.580378E-01  0.854816E-01
  0.332038E+00  0.331268E-01  0.854240E-01
  0.332306E+00  0.501468E-01  0.853653E-01
  0.332575E+00  0.879268E-01  0.853050E-01
  0.332843E+00  0.937988E-01  0.852438E-01
  0.333112E+00  0.570528E-01  0.851812E-01
  0.333380E+00  0.819488E-01  0.851176E-01
  0.333648E+00  0.915308E-01  0.850529E-01
  0.333917E+00  0.788878E-01  0.849869E-01
  0.334185E+00  0.772808E-01  0.849200E-01
  0.334454E+00  0.737858E-01  0.848519E-01
  0.334722E+00  0.880278E-01  0.847829E-01
  0.334990E+00  0.113735E+00  0.847129E-01
  0.335259E+00  0.810548E-01  0.846417E-01
  0.335527E+00  0.672008E-01  0.845698E-01
  0.335796E+00  0.815908E-01  0.844966E-01
  0.336064E+00  0.757618E-01  0.844228E-01
  0.336332E+00  0.140720E+00  0.843482E-01
  0.336601E+00  0.987708E-01  0.842723E-01
  0.336869E+00  0.103930E+00  0.841959E-01
  0.337138E+00  0.165261E+00  0.841184E-01
  0.337406E+00  0.107825E+00  0.840404E-01
  0.337674E+00  0.110608E+00  0.839616E-01
  0.337943E+00  0.668478E-01  0.838817E-01
  0.338211E+00  0.420008E-01  0.838014E-01
  0.338479E+00  0.103143E+00  0.837204E-01
  0.338748E+00  0.120525E+00  0.836384E-01
  0.339016E+00  0.592898E-01  0.835560E-01
  0.339285E+00  0.530358E-01  0.834727E-01
  0.339553E+00  0.818628E-01  0.833890E-01
  0.339821E+00  0.824058E-01  0.833048E-01
  0.340090E+00  0.107897E+00  0.832197E-01
  0.340358E+00  0.527758E-01  0.831343E-01
  0.340627E+00  0.679498E-01  0.830481E-01
  0.340895E+00  0.992758E-01  0.829618E-01
  0.341163E+00  0.874758E-01  0.828749E-01
  0.341432E+00  0.130639E+00  0.827873E-01
  0.341700E+00  0.101143E+00  0.826996E-01
  0.341969E+00  0.148447E+00  0.826111E-01
  0.342237E+00  0.120272E+00  0.825226E-01
  0.342505E+00  0.414108E-01  0.824338E-01
  0.342774E+00  0.908408E-01  0.823443E-01
  0.343042E+00  0.135194E+00  0.822549E-01
  0.343311E+00  0.963488E-01  0.821648E-01
  0.343579E+00  0.903658E-01  0.820749E-01
  0.343847E+00  0.116096E+00  0.819847E-01
  0.344116E+00  0.889548E-01  0.818940E-01
  0.344384E+00  0.841898E-01  0.818035E-01
  0.344653E+00  0.812498E-01  0.817125E-01
  0.344921E+00  0.101937E+00  0.816217E-01
  0.345189E+00  0.332210E-02  0.815308E-01
  0.345458E+00  0.414648E-01  0.814395E-01
  0.345726E+00  0.143618E+00  0.813485E-01
  0.345994E+00  0.795748E-01  0.812575E-01
  0.346263E+00  0.512368E-01  0.811661E-01
  0.346531E+00  0.127105E+00  0.810751E-01
  0.346800E+00  0.935338E-01  0.809838E-01
  0.347068E+00  0.792888E-01  0.808930E-01
  0.347336E+00  0.601328E-01  0.808022E-01
  0.347605E+00  0.552798E-01  0.807112E-01
  0.347873E+00  0.733378E-01  0.806207E-01
  0.348142E+00  0.836978E-01  0.805300E-01
  0.348410E+00  0.405928E-01  0.804399E-01
  0.348678E+00  0.693498E-01  0.803500E-01
  0.348947E+00  0.154252E+00  0.802599E-01
  0.349215E+00  0.113142E+00  0.801705E-01
  0.349484E+00  0.140764E+00  0.800810E-01
  0.349752E+00  0.116902E+00  0.799922E-01
  0.350020E+00  0.981088E-01  0.799037E-01
  0.350289E+00  0.160148E+00  0.798152E-01
  0.350557E+00  0.110286E+00  0.797274E-01
  0.350826E+00  0.112138E+00  0.796397E-01
  0.351094E+00  0.569588E-01  0.795526E-01
  0.351362E+00  0.107240E+00  0.794660E-01
  0.351631E+00  0.656568E-01  0.793794E-01
  0.351899E+00  0.681308E-01  0.792936E-01
  0.352168E+00  0.110378E+00  0.792079E-01
  0.352436E+00  0.836228E-01  0.791229E-01
  0.352704E+00  0.694318E-01  0.790384E-01
  0.352973E+00  0.473678E-01  0.789540E-01
  0.353241E+00  0.608038E-01  0.788704E-01
  0.353509E+00  0.470428E-01  0.787873E-01
  0.353778E+00  0.563358E-01  0.787043E-01
  0.354046E+00  0.949408E-01  0.786222E-01
  0.354315E+00  0.824018E-01  0.785403E-01
  0.354583E+00  0.127683E+00  0.784592E-01
  0.354851E+00  0.129147E+00  0.783786E-01
  0.355120E+00  0.141735E+00  0.782982E-01
  0.355388E+00  0.125917E+00  0.782187E-01
  0.355657E+00  0.541558E-01  0.781395E-01
  0.355925E+00  0.472888E-01  0.780611E-01
  0.356193E+00  0.342148E-01  0.779833E-01
  0.356462E+00  0.328858E-01  0.779058E-01
  0.356730E+00  0.855638E-01  0.778292E-01
  0.356999E+00  0.112640E+00  0.777529E-01
  0.357267E+00  0.150377E+00  0.776776E-01
  0.357535E+00  0.125495E+00  0.776028E-01
  0.357804E+00  0.109475E+00  0.775284E-01
  0.358072E+00  0.694918E-01  0.774549E-01
  0.358341E+00  0.523578E-01  0.773818E-01
  0.358609E+00  0.138418E+00  0.773097E-01
  0.358877E+00  0.128605E+00  0.772382E-01
  0.359146E+00  0.600628E-01  0.771671E-01
  0.359414E+00  0.793498E-01  0.770970E-01
  0.359683E+00  0.102243E+00  0.770274E-01
  0.359951E+00  0.455698E-01  0.769587E-01
  0.360219E+00 -0.166865E-01  0.768907E-01
  0.360488E+00  0.375868E-01  0.768232E-01
  0.360756E+00  0.756058E-01  0.767567E-01
  0.361024E+00  0.797988E-01  0.766908E-01
  0.361293E+00  0.788968E-01  0.766254E-01
  0.361561E+00  0.788358E-01  0.765609E-01
  0.361830E+00  0.631268E-01  0.764968E-01
  0.362098E+00  0.616028E-01  0.764337E-01
  0.362366E+00  0.224568E-01  0.763711E-01
  0.362635E+00  0.327808E-01  0.763090E-01
  0.362903E+00  0.443548E-01  0.762477E-01
  0.363172E+00  0.134510E+00  0.761868E-01
  0.363440E+00  0.768748E-01  0.761268E-01
  0.363708E+00  0.920998E-01  0.760673E-01
  0.363977E+00  0.887978E-01  0.760082E-01
  0.364245E+00  0.949768E-01  0.759499E-01
  0.364514E+00  0.533248E-01  0.758920E-01
  0.364782E+00  0.880578E-01  0.758348E-01
  0.365050E+00  0.972388E-01  0.757782E-01
  0.365319E+00  0.913928E-01  0.757219E-01
  0.365587E+00  0.201528E-01  0.756663E-01
  0.365856E+00  0.661148E-01  0.756110E-01
  0.366124E+00  0.113677E+00  0.755565E-01
  0.366392E+00  0.778368E-01  0.755024E-01
  0.366661E+00  0.680058E-01  0.754487E-01
  0.366929E+00  0.734438E-01  0.753956E-01
  0.367198E+00  0.871858E-01  0.753428E-01
  0.367466E+00  0.651148E-01  0.752906E-01
  0.367734E+00  0.706528E-01  0.752389E-01
  0.368003E+00  0.972608E-01  0.751875E-01
  0.368271E+00  0.985898E-01  0.751367E-01
  0.368539E+00  0.997868E-01  0.750863E-01
  0.368808E+00  0.104457E+00  0.750361E-01
  0.369076E+00  0.511678E-01  0.749865E-01
  0.369345E+00  0.991158E-01  0.749371E-01
  0.369613E+00  0.579588E-01  0.748884E-01
  0.369881E+00  0.646898E-01  0.748399E-01
  0.370150E+00  0.267148E-01  0.747917E-01
  0.370418E+00  0.674808E-01  0.747440E-01
  0.370687E+00 -0.630250E-02  0.746965E-01
  0.370955E+00  0.541648E-01  0.746494E-01
  0.371223E+00  0.997788E-01  0.746026E-01
  0.371492E+00  0.110647E+00  0.745559E-01
  0.371760E+00  0.617008E-01  0.745096E-01
  0.372029E+00  0.122351E+00  0.744634E-01
  0.372297E+00  0.119185E+00  0.744175E-01
  0.372565E+00  0.105465E+00  0.743717E-01
  0.372834E+00  0.537278E-01  0.743260E-01
  0.373102E+00  0.318878E-01  0.742805E-01
  0.373371E+00  0.625238E-01  0.742349E-01
  0.373639E+00  0.905908E-01  0.741896E-01
  0.373907E+00  0.683698E-01  0.741444E-01
  0.374176E+00  0.553418E-01  0.740990E-01
  0.374444E+00  0.507188E-01  0.740537E-01
  0.374713E+00  0.583938E-01  0.740083E-01
  0.374981E+00  0.590638E-01  0.739630E-01
  0.375249E+00  0.120758E+00  0.739177E-01
  0.375518E+00  0.852138E-01  0.738721E-01
  0.375786E+00  0.481268E-01  0.738265E-01
  0.376055E+00  0.665128E-01  0.737807E-01
  0.376323E+00  0.228768E-01  0.737348E-01
  0.376591E+00  0.621818E-01  0.736888E-01
  0.376860E+00  0.556908E-01  0.736424E-01
  0.377128E+00  0.798158E-01  0.735959E-01
  0.377396E+00  0.789998E-01  0.735493E-01
  0.377665E+00  0.867858E-01  0.735021E-01
  0.377933E+00  0.135589E+00  0.734549E-01
  0.378202E+00  0.101001E+00  0.734072E-01
  0.378470E+00  0.566858E-01  0.733593E-01
  0.378738E+00  0.335408E-01  0.733110E-01
  0.379007E+00  0.755958E-01  0.732622E-01
  0.379275E+00  0.930378E-01  0.732132E-01
  0.379544E+00  0.436248E-01  0.731636E-01
  0.379812E+00  0.223968E-01  0.731137E-01
  0.380080E+00  0.686968E-01  0.730634E-01
  0.380349E+00  0.103049E+00  0.730123E-01
  0.380617E+00  0.113786E+00  0.729610E-01
  0.380886E+00  0.950538E-01  0.729090E-01
  0.381154E+00  0.986818E-01  0.728566E-01
  0.381422E+00  0.168967E+00  0.728036E-01
  0.381691E+00  0.107214E+00  0.727499E-01
  0.381959E+00  0.102700E+00  0.726957E-01
  0.382228E+00  0.128546E+00  0.726408E-01
  0.382496E+00  0.210998E-01  0.725853E-01
  0.382764E+00  0.351708E-01  0.725293E-01
  0.383033E+00  0.694128E-01  0.724723E-01
  0.383301E+00  0.471578E-01  0.724149E-01
  0.383570E+00  0.874158E-01  0.723565E-01
  0.383838E+00  0.909658E-01  0.722976E-01
  0.384106E+00  0.814418E-01  0.722380E-01
  0.384375E+00 -0.686505E-03  0.721774E-01
  0.384643E+00 -0.193213E-01  0.721162E-01
  0.384911E+00  0.610468E-01  0.720542E-01
  0.385180E+00 -0.287809E-01  0.719911E-01
  0.385448E+00  0.270368E-01  0.719274E-01
  0.385717E+00  0.350098E-01  0.718626E-01
  0.385985E+00  0.460888E-01  0.717972E-01
  0.386253E+00  0.952858E-01  0.717309E-01
  0.386522E+00  0.978988E-01  0.716634E-01
  0.386790E+00  0.262468E-01  0.715952E-01
  0.387059E+00  0.434238E-01  0.715259E-01
  0.387327E+00  0.866508E-01  0.714558E-01
  0.387595E+00  0.510248E-01  0.713847E-01
  0.387864E+00  0.120299E+00  0.713124E-01
  0.388132E+00  0.961668E-01  0.712393E-01
  0.388401E+00  0.943688E-01  0.711648E-01
  0.388669E+00  0.178358E-01  0.710897E-01
  0.388937E+00  0.542048E-01  0.710134E-01
  0.389206E+00 -0.212680E-01  0.709358E-01
  0.389474E+00  0.119808E-01  0.708573E-01
  0.389743E+00  0.121098E-01  0.707774E-01
  0.390011E+00  0.999908E-01  0.706967E-01
  0.390279E+00  0.785358E-01  0.706149E-01
  0.390548E+00  0.790328E-01  0.705316E-01
  0.390816E+00  0.321708E-01  0.704474E-01
  0.391085E+00  0.635808E-01  0.703618E-01
  0.391353E+00  0.112203E+00  0.702753E-01
  0.391621E+00  0.889808E-01  0.701877E-01
  0.391890E+00  0.566040E-02  0.700986E-01
  0.392158E+00  0.487748E-01  0.700087E-01
  0.392426E+00  0.804418E-01  0.699177E-01
  0.392695E+00  0.696938E-01  0.698251E-01
  0.392963E+00  0.940508E-01  0.697318E-01
  0.393232E+00  0.510508E-01  0.696369E-01
  0.393500E+00  0.309608E-01  0.695413E-01
  0.393768E+00  0.825848E-01  0.694445E-01
  0.394037E+00  0.888168E-01  0.693462E-01
  0.394305E+00  0.105774E+00  0.692471E-01
  0.394574E+00  0.728658E-01  0.691465E-01
  0.394842E+00  0.601078E-01  0.690452E-01
  0.395110E+00  0.103503E+00  0.689427E-01
  0.395379E+00  0.109110E+00  0.688387E-01
  0.395647E+00  0.192158E-01  0.687339E-01
  0.395916E+00  0.604918E-01  0.686276E-01
  0.396184E+00  0.313588E-01  0.685206E-01
  0.396452E+00  0.791848E-01  0.684124E-01
  0.396721E+00  0.107292E+00  0.683027E-01
  0.396989E+00  0.334538E-01  0.681923E-01
  0.397258E+00  0.471748E-01  0.680803E-01
  0.397526E+00  0.545098E-01  0.679676E-01
  0.397794E+00  0.785448E-01  0.678538E-01
  0.398063E+00  0.847478E-01  0.677385E-01
  0.398331E+00  0.118729E+00  0.676224E-01
  0.398600E+00  0.111237E+00  0.675048E-01
  0.398868E+00  0.106042E+00  0.673866E-01
  0.399136E+00  0.584738E-01  0.672672E-01
  0.399405E+00  0.121769E+00  0.671463E-01
  0.399673E+00  0.149038E+00  0.670247E-01
  0.399941E+00  0.959268E-01  0.669020E-01
  0.400210E+00  0.949828E-01  0.667778E-01
  0.400478E+00  0.889738E-01  0.666529E-01
  0.400747E+00  0.318218E-01  0.665265E-01
  0.401015E+00  0.745428E-01  0.663996E-01
  0.401283E+00  0.707558E-01  0.662716E-01
  0.401552E+00  0.787018E-01  0.661422E-01
  0.401820E+00  0.813128E-01  0.660123E-01
  0.402089E+00  0.661458E-01  0.658810E-01
  0.402357E+00  0.447418E-01  0.657493E-01
  0.402625E+00  0.633518E-01  0.656167E-01
  0.402894E+00  0.571198E-01  0.654828E-01
  0.403162E+00  0.955578E-01  0.653485E-01
  0.403431E+00  0.217978E-01  0.652129E-01
  0.403699E+00  0.580758E-01  0.650771E-01
  0.403967E+00  0.541708E-01  0.649404E-01
  0.404236E+00  0.401508E-01  0.648026E-01
  0.404504E+00  0.216168E-01  0.646645E-01
  0.404773E+00 -0.136690E-02  0.645252E-01
  0.405041E+00  0.440808E-01  0.643858E-01
  0.405309E+00  0.837088E-01  0.642457E-01
  0.405578E+00  0.735108E-01  0.641045E-01
  0.405846E+00  0.138167E+00  0.639632E-01
  0.406115E+00  0.974198E-01  0.638208E-01
  0.406383E+00  0.783948E-01  0.636784E-01
  0.406651E+00  0.135090E+00  0.635355E-01
  0.406920E+00  0.104802E+00  0.633915E-01
  0.407188E+00  0.135826E+00  0.632476E-01
  0.407456E+00  0.128886E+00  0.631032E-01
  0.407725E+00  0.790648E-01  0.629578E-01
  0.407993E+00  0.824808E-01  0.628126E-01
  0.408262E+00  0.934668E-01  0.626664E-01
  0.408530E+00  0.428768E-01  0.625204E-01
  0.408798E+00  0.364378E-01  0.623740E-01
  0.409067E+00  0.390738E-01  0.622267E-01
  0.409335E+00  0.119725E+00  0.620797E-01
  0.409604E+00  0.820188E-01  0.619319E-01
  0.409872E+00  0.448708E-01  0.617843E-01
  0.410140E+00  0.600838E-01  0.616365E-01
  0.410409E+00  0.865528E-01  0.614879E-01
  0.410677E+00  0.112438E+00  0.613397E-01
  0.410946E+00  0.746108E-01  0.611908E-01
  0.411214E+00  0.129952E+00  0.610423E-01
  0.411482E+00  0.117418E+00  0.608938E-01
  0.411751E+00  0.131248E+00  0.607446E-01
  0.412019E+00  0.134517E+00  0.605961E-01
  0.412288E+00  0.107680E+00  0.604470E-01
  0.412556E+00  0.773488E-01  0.602986E-01
  0.412824E+00  0.720308E-01  0.601503E-01
  0.413093E+00  0.688508E-01  0.600015E-01
  0.413361E+00  0.395768E-01  0.598535E-01
  0.413630E+00  0.342868E-01  0.597052E-01
  0.413898E+00  0.161768E-01  0.595577E-01
  0.414166E+00 -0.928480E-02  0.594105E-01
  0.414435E+00  0.407528E-01  0.592630E-01
  0.414703E+00  0.413978E-01  0.591165E-01
  0.414971E+00  0.905748E-01  0.589703E-01
  0.415240E+00  0.260748E-01  0.588240E-01
  0.415508E+00  0.385118E-01  0.586787E-01
  0.415777E+00  0.921318E-01  0.585334E-01
  0.416045E+00  0.108406E+00  0.583891E-01
  0.416313E+00  0.453468E-01  0.582453E-01
  0.416582E+00  0.355098E-01  0.581016E-01
  0.416850E+00  0.501248E-01  0.579591E-01
  0.417119E+00  0.193368E-01  0.578166E-01
  0.417387E+00  0.748328E-01  0.576754E-01
  0.417655E+00  0.110182E+00  0.575348E-01
  0.417924E+00  0.960088E-01  0.573945E-01
  0.418192E+00  0.127084E+00  0.572554E-01
  0.418461E+00  0.912708E-01  0.571166E-01
  0.418729E+00  0.995838E-01  0.569791E-01
  0.418997E+00  0.114034E+00  0.568425E-01
  0.419266E+00  0.110182E+00  0.567063E-01
  0.419534E+00  0.775528E-01  0.565714E-01
  0.419803E+00  0.532728E-01  0.564370E-01
  0.420071E+00  0.918038E-01  0.563040E-01
  0.420339E+00  0.892928E-01  0.561720E-01
  0.420608E+00  0.539178E-01  0.560406E-01
  0.420876E+00  0.453538E-01  0.559106E-01
  0.421145E+00  0.348928E-01  0.557812E-01
  0.421413E+00  0.201938E-01  0.556534E-01
  0.421681E+00  0.320858E-01  0.555267E-01
  0.421950E+00  0.708088E-01  0.554006E-01
  0.422218E+00  0.759408E-01  0.552762E-01
  0.422486E+00  0.612568E-01  0.551529E-01
  0.422755E+00  0.774108E-01  0.550304E-01
  0.423023E+00  0.119046E+00  0.549096E-01
  0.423292E+00  0.842708E-01  0.547896E-01
  0.423560E+00 -0.272450E-02  0.546712E-01
  0.423828E+00  0.238388E-01  0.545542E-01
  0.424097E+00  0.696998E-01  0.544380E-01
  0.424365E+00  0.105427E+00  0.543237E-01
  0.424634E+00  0.782498E-01  0.542102E-01
  0.424902E+00  0.118915E+00  0.540986E-01
  0.425170E+00  0.563828E-01  0.539883E-01
  0.425439E+00  0.224210E-02  0.538791E-01
  0.425707E+00  0.446878E-01  0.537717E-01
  0.425976E+00  0.849948E-01  0.536654E-01
  0.426244E+00  0.884718E-01  0.535610E-01
  0.426512E+00  0.137782E+00  0.534581E-01
  0.426781E+00  0.106798E+00  0.533563E-01
  0.427049E+00  0.626668E-01  0.532565E-01
  0.427318E+00  0.804808E-01  0.531579E-01
  0.427586E+00  0.573218E-01  0.530612E-01
  0.427854E+00  0.115812E+00  0.529662E-01
  0.428123E+00  0.118692E+00  0.528724E-01
  0.428391E+00  0.832348E-01  0.527807E-01
  0.428660E+00  0.980128E-01  0.526903E-01
  0.428928E+00  0.789728E-01  0.526019E-01
  0.429196E+00  0.539538E-01  0.525153E-01
  0.429465E+00  0.146809E+00  0.524300E-01
  0.429733E+00  0.273848E-01  0.523469E-01
  0.430002E+00  0.424818E-01  0.522652E-01
  0.430270E+00  0.217858E-01  0.521856E-01
  0.430538E+00  0.974478E-01  0.521079E-01
  0.430807E+00  0.121178E+00  0.520316E-01
  0.431075E+00  0.937618E-01  0.519574E-01
  0.431343E+00  0.139812E+00  0.518850E-01
  0.431612E+00  0.874758E-01  0.518141E-01
  0.431880E+00  0.978568E-01  0.517452E-01
  0.432149E+00  0.131429E+00  0.516779E-01
  0.432417E+00  0.720348E-01  0.516125E-01
  0.432685E+00  0.521038E-01  0.515490E-01
  0.432954E+00  0.815198E-01  0.514870E-01
  0.433222E+00  0.666528E-01  0.514269E-01
  0.433491E+00  0.375038E-01  0.513684E-01
  0.433759E+00  0.623968E-01  0.513119E-01
  0.434027E+00  0.953708E-01  0.512571E-01
  0.434296E+00  0.112107E+00  0.512039E-01
  0.434564E+00  0.100798E+00  0.511526E-01
  0.434833E+00  0.849098E-01  0.511029E-01
  0.435101E+00  0.104198E+00  0.510551E-01
  0.435369E+00  0.117043E+00  0.510091E-01
  0.435638E+00  0.989078E-01  0.509646E-01
  0.435906E+00  0.873168E-01  0.509220E-01
  0.436175E+00  0.638628E-01  0.508810E-01
  0.436443E+00  0.896588E-01  0.508419E-01
  0.436711E+00  0.814248E-01  0.508045E-01
  0.436980E+00  0.101608E+00  0.507687E-01
  0.437248E+00  0.512768E-01  0.507348E-01
  0.437517E+00  0.673898E-01  0.507025E-01
  0.437785E+00  0.876088E-01  0.506721E-01
  0.438053E+00  0.118586E+00  0.506434E-01
  0.438322E+00  0.766548E-01  0.506163E-01
  0.438590E+00  0.613758E-01  0.505910E-01
  0.438858E+00  0.650948E-01  0.505675E-01
  0.439127E+00  0.115660E+00  0.505456E-01
  0.439395E+00  0.928988E-01  0.505256E-01
  0.439664E+00  0.882038E-01  0.505072E-01
  0.439932E+00  0.929858E-01  0.504906E-01
  0.440200E+00  0.116474E+00  0.504758E-01
  0.440469E+00  0.723528E-01  0.504626E-01
  0.440737E+00  0.961358E-01  0.504512E-01
  0.441006E+00  0.822528E-01  0.504414E-01
  0.441274E+00  0.607228E-01  0.504333E-01
  0.441542E+00  0.634138E-01  0.504269E-01
  0.441811E+00  0.917028E-01  0.504220E-01
  0.442079E+00  0.909978E-01  0.504187E-01
  0.442348E+00  0.867228E-01  0.504171E-01
  0.442616E+00  0.485658E-01  0.504169E-01
  0.442884E+00  0.110584E+00  0.504183E-01
  0.443153E+00  0.145052E+00  0.504212E-01
  0.443421E+00  0.164745E+00  0.504256E-01
  0.443690E+00  0.780298E-01  0.504315E-01
  0.443958E+00  0.250468E-01  0.504388E-01
  0.444226E+00  0.608088E-01  0.504475E-01
  0.444495E+00  0.661108E-01  0.504577E-01
  0.444763E+00  0.110584E+00  0.504692E-01
  0.445032E+00  0.976418E-01  0.504821E-01
  0.445300E+00  0.638368E-01  0.504963E-01
  0.445568E+00  0.115813E+00  0.505119E-01
  0.445837E+00  0.908288E-01  0.505288E-01
  0.446105E+00  0.127188E+00  0.505470E-01
  0.446373E+00  0.447248E-01  0.505664E-01
  0.446642E+00  0.811228E-01  0.505871E-01
  0.446910E+00  0.622618E-01  0.506090E-01
  0.447179E+00  0.816748E-01  0.506322E-01
  0.447447E+00  0.711328E-01  0.506565E-01
  0.447715E+00  0.422638E-01  0.506819E-01
  0.447984E+00  0.113112E+00  0.507086E-01
  0.448252E+00  0.830108E-01  0.507364E-01
  0.448521E+00  0.760708E-01  0.507653E-01
  0.448789E+00  0.108316E+00  0.507953E-01
  0.449057E+00  0.777508E-01  0.508263E-01
  0.449326E+00  0.698708E-01  0.508585E-01
  0.449594E+00  0.940578E-01  0.508916E-01
  0.449863E+00  0.338478E-01  0.509259E-01
  0.450131E+00  0.867468E-01  0.509610E-01
  0.450399E+00  0.915228E-01  0.509971E-01
  0.450668E+00  0.117208E+00  0.510343E-01
  0.450936E+00  0.716498E-01  0.510723E-01
  0.451205E+00  0.824458E-01  0.511114E-01
  0.451473E+00  0.644308E-01  0.511512E-01
  0.451741E+00  0.809378E-01  0.511919E-01
  0.452010E+00  0.167385E+00  0.512336E-01
  0.452278E+00  0.105745E+00  0.512760E-01
  0.452547E+00  0.842068E-01  0.513193E-01
  0.452815E+00  0.403268E-01  0.513633E-01
  0.453083E+00  0.290888E-01  0.514080E-01
  0.453352E+00  0.206168E-01  0.514537E-01
  0.453620E+00  0.829228E-01  0.514999E-01
  0.453888E+00  0.882008E-01  0.515468E-01
  0.454157E+00  0.100652E+00  0.515945E-01
  0.454425E+00  0.113175E+00  0.516428E-01
  0.454694E+00  0.793268E-01  0.516919E-01
  0.454962E+00  0.116165E+00  0.517414E-01
  0.455230E+00  0.846938E-01  0.517915E-01
  0.455499E+00  0.854118E-01  0.518424E-01
  0.455767E+00  0.892028E-01  0.518936E-01
  0.456036E+00  0.121355E+00  0.519455E-01
  0.456304E+00  0.127714E+00  0.519978E-01
  0.456572E+00  0.117338E+00  0.520506E-01
  0.456841E+00  0.806518E-01  0.521040E-01
  0.457109E+00  0.955768E-01  0.521576E-01
  0.457378E+00  0.737128E-01  0.522119E-01
  0.457646E+00  0.749988E-01  0.522664E-01
  0.457914E+00  0.955438E-01  0.523213E-01
  0.458183E+00  0.100037E+00  0.523767E-01
  0.458451E+00  0.812128E-01  0.524322E-01
  0.458720E+00  0.844988E-01  0.524882E-01
  0.458988E+00  0.981278E-01  0.525444E-01
  0.459256E+00  0.125991E+00  0.526008E-01
  0.459525E+00  0.306628E-01  0.526576E-01
  0.459793E+00  0.850898E-01  0.527144E-01
  0.460062E+00  0.147644E+00  0.527717E-01
  0.460330E+00  0.747328E-01  0.528289E-01
