0.253248 0.837525 0.091085
0.253856 0.970315 0.088064
0.254464 0.847387 0.087391
0.255072 0.797553 0.083848
0.255679 0.693686 0.091374
0.256287 0.937704 0.082764
0.256895 0.776627 0.089603
0.257503 0.873758 0.088660
0.258111 0.944205 0.077503
0.258719 0.883463 0.086439
0.259327 0.867145 0.083311
0.259935 0.818792 0.087938
0.260543 0.732245 0.090979
0.261151 0.789816 0.088804
0.261759 0.660250 0.085317
0.262367 0.534282 0.091051
0.262975 0.826944 0.086832
0.263583 0.726526 0.093021
0.264191 0.838138 0.081914
0.264799 0.843539 0.091141
0.265407 0.836355 0.083129
0.266014 0.790654 0.083653
0.266622 0.688251 0.087378
0.267230 0.764518 0.080462
0.267838 0.646250 0.085518
0.268446 0.688528 0.085078
0.269054 0.719113 0.086441
0.269662 0.724615 0.090898
0.270270 0.629764 0.098620
0.270878 0.666414 0.111623
0.271486 0.732147 0.088418
0.272094 0.772324 0.088481
0.272702 0.919556 0.082504
0.273310 0.910130 0.086241
0.273918 0.841297 0.085228
0.274526 0.705439 0.081019
0.275133 0.799525 0.086644
0.275741 0.609142 0.081575
0.276349 0.660848 0.076735
0.276957 0.828300 0.080195
0.277565 0.794193 0.076690
0.278173 0.800207 0.079904
0.278781 0.861495 0.089333
0.279389 0.861840 0.090127
0.279997 0.705923 0.085521
0.280605 0.746905 0.087830
0.281213 0.704979 0.084485
0.281821 0.716881 0.086654
0.282429 0.700697 0.088513
0.283036 0.797786 0.089537
0.283644 0.752766 0.081478
0.284252 0.814781 0.087066
0.284860 0.714703 0.087932
0.285468 0.660862 0.090800
0.286076 0.674901 0.087939
0.286684 0.731975 0.094506
0.287292 0.917773 0.088355
0.287900 0.797852 0.088850
0.288508 0.743040 0.095250
0.289116 0.710607 0.085456
0.289723 0.890586 0.085405
0.290331 0.751019 0.081424
0.290939 0.880246 0.084025
0.291547 0.925181 0.132807
0.292155 0.892675 0.086714
0.292763 0.872958 0.172247
0.293371 0.842946 0.127331
0.293979 0.797220 0.082556
0.294587 0.745743 0.083119
0.295195 0.637326 0.081849
0.295803 0.669808 0.084895
0.296410 0.728167 0.080286
0.297018 0.739723 0.085240
0.297626 0.848805 0.088165
0.298234 0.772969 0.089562
0.298842 0.865430 0.086889
0.299450 0.727900 0.080361
0.300058 0.851347 0.082999
0.300666 0.660839 0.076785
0.301274 0.970454 0.083148
0.301881 0.700508 0.076607
0.302489 0.868410 0.086117
0.303097 0.837585 0.078401
0.303705 0.911807 0.079769
0.304313 1.029721 0.083375
0.304921 0.957941 0.079483
0.305529 0.763347 0.074600
0.306137 0.797421 0.096773
0.306745 0.575786 0.100362
0.307353 0.815832 0.085167
0.307960 0.815560 0.093082
0.308568 0.738630 0.080701
0.309176 0.722468 0.095587
0.309784 0.864770 0.082241
0.310392 0.766605 0.088069
0.311000 0.867374 0.080177
0.311608 0.736418 0.089719
0.312216 0.722259 0.088660
0.312823 0.616607 0.090623
0.313431 0.761436 0.088968
0.314039 0.844660 0.083003
0.314647 0.837574 0.089913
0.315255 0.943200 0.088383
0.315863 0.883812 0.089540
0.316471 0.858540 0.094198
0.317079 0.779876 0.087302
0.317686 0.641445 0.097679
0.318294 0.799177 0.081952
0.318902 0.834430 0.081773
0.319510 0.927296 0.078875
0.320118 0.874058 0.083454
0.320726 0.826749 0.087905
0.321334 0.883478 0.080626
0.321942 0.847990 0.078056
0.322549 0.941098 0.089463
0.323157 0.851016 0.086082
0.323765 0.912196 0.089661
0.324373 0.848141 0.090069
0.324981 0.775454 0.087104
0.325589 0.731583 0.082358
0.326197 0.694407 0.083317
0.326805 0.734729 0.082010
0.327412 0.753223 0.088804
0.328020 0.838355 0.088368
0.328628 0.884373 0.087873
0.329236 0.870697 0.080385
0.329844 0.943163 0.088391
0.330452 0.803956 0.082619
0.331060 0.855356 0.082430
0.331667 0.905167 0.083483
0.332275 0.770537 0.093472
0.332883 0.929618 0.084648
0.333491 0.776450 0.087546
0.334099 0.986072 0.086184
0.334707 0.769490 0.088546
0.335314 0.855672 0.087590
0.335922 0.763972 0.084649
0.336530 0.808863 0.082387
0.337138 0.864107 0.079781
0.337746 0.897131 0.081047
0.338354 0.857727 0.086740
0.338962 1.013378 0.098283
0.339569 0.974157 0.085847
0.340177 0.940384 0.092329
0.340785 0.986810 0.090648
0.341393 0.855947 0.086491
0.342001 0.766888 0.080908
0.342609 0.747406 0.088098
0.343216 0.574833 0.079921
0.343824 0.891737 0.092183
0.344432 0.693461 0.088454
0.345040 0.979737 0.087971
0.345648 1.100094 0.088136
0.346256 0.807016 0.088797
0.346863 0.867475 0.086847
0.347471 0.835491 0.079212
0.348079 0.728458 0.090280
0.348687 1.013199 0.081229
0.349295 0.894743 0.095477
0.349903 0.997269 0.090050
0.350510 0.965467 0.082321
0.351118 0.804320 0.086527
0.351726 0.809749 0.089490
0.352334 0.821636 0.090816
0.352942 0.817384 0.094956
0.353550 0.836433 0.089676
0.354157 0.774312 0.085913
0.354765 0.786370 0.087535
0.355373 0.785886 0.093100
0.355981 0.815072 0.092628
0.356589 0.909930 0.088808
0.357197 0.734220 0.097871
0.357804 0.936215 0.090983
0.358412 0.785532 0.092264
0.359020 0.932849 0.080907
0.359628 0.860411 0.090011
0.360236 0.966093 0.093274
0.360843 0.859561 0.089558
0.361451 0.850032 0.089960
0.362059 0.974345 0.082399
0.362667 0.871718 0.089196
0.363275 0.933465 0.089238
0.363883 0.824573 0.086604
0.364490 0.844229 0.089509
0.365098 0.823917 0.084027
0.365706 0.730458 0.087739
0.366314 0.945671 0.088906
0.366922 0.840393 0.093787
0.367529 0.902560 0.094954
0.368137 0.697202 0.090512
0.368745 0.880709 0.086244
0.369353 0.791391 0.089079
0.369961 0.898937 0.101035
0.370568 0.729537 0.086621
0.371176 0.643079 0.097048
0.371784 0.738146 0.091344
0.372392 0.523570 0.094271
0.373000 0.787368 0.093130
0.373607 0.660253 0.093655
0.374215 0.764853 0.093052
0.374823 0.824785 0.095072
0.375431 0.655817 0.095806
0.376039 0.640265 0.092410
0.376646 0.902426 0.103386
0.377254 0.510860 0.093047
0.377862 0.702134 0.104438
0.378470 0.800640 0.092768
0.379077 0.599965 0.105406
0.379685 0.662896 0.096551
0.380293 0.688366 0.109425
0.380901 0.937971 0.107753
0.381509 0.715197 0.105403
0.382116 0.902256 0.109157
0.382724 0.658630 0.110639
0.383332 0.693344 0.099836
0.383940 0.660903 0.103867
0.384547 0.796729 0.105449
0.385155 0.591015 0.101618
0.385763 0.857203 0.106239
0.386371 0.698321 0.106466
0.386979 0.890748 0.108463
0.387586 0.910805 0.107181
0.388194 0.910893 0.102794
0.388802 0.776803 0.100125
0.389410 0.602288 0.105198
0.390017 0.456135 0.113510
0.390625 0.700570 0.108185
0.391233 0.570947 0.108528
0.391841 0.640608 0.111848
0.392449 0.663540 0.104810
0.393056 0.643176 0.117996
0.393664 0.519346 0.110258
0.394272 0.693274 0.110523
0.394880 0.547825 0.102663
0.395487 0.717030 0.107382
0.396095 0.698267 0.110516
0.396703 0.623360 0.106326
0.397311 0.564938 0.107456
0.397918 0.610242 0.105926
0.398526 0.601086 0.103897
0.399134 0.766563 0.104889
0.399742 0.643027 0.107082
0.400349 0.737231 0.100706
0.400957 0.891071 0.111446
0.401565 0.754432 0.096430
0.402173 0.799422 0.107209
0.402780 0.782281 0.098057
0.403388 0.887329 0.102369
0.403996 0.768719 0.106300
0.404604 0.842692 0.193044
0.405211 0.837399 0.157330
0.405819 0.750631 0.471536
0.406427 0.551698 0.114617
0.407035 0.635589 0.127802
0.407642 0.789248 0.295823
0.408250 0.659529 0.117057
0.408858 0.706450 0.296964
0.409466 0.655259 0.091212
0.410073 0.651694 0.106773
0.410681 0.595444 0.094933
0.411289 0.693727 0.097701
0.411896 0.683158 0.093431
0.412504 0.914807 0.097273
0.413112 0.618043 0.092822
0.413720 0.624926 0.095786
0.414327 0.606678 0.089873
0.414935 0.442723 0.093278
0.415543 0.607171 0.099112
0.416151 0.566592 0.089643
0.416758 0.600414 0.098105
0.417366 0.651427 0.091904
0.417974 0.695795 0.096086
0.418581 0.568209 0.086031
0.419189 0.596676 0.096147
0.419797 0.540893 0.091592
0.420405 0.618495 0.092952
0.421012 0.601211 0.090696
0.421620 0.740387 0.088432
0.422228 0.584312 0.088750
0.422836 0.475746 0.086840
0.423443 0.497220 0.094455
0.424051 0.530304 0.100663
0.424659 0.552415 0.094085
0.425266 0.483302 0.091107
0.425874 0.764938 0.101132
0.426482 0.635277 0.089343
0.427089 0.482302 0.089158
0.427697 0.456117 0.098660
0.428305 0.548007 0.091979
0.428913 0.410397 0.088526
0.429520 0.708488 0.099090
0.430128 0.709936 0.093046
0.430736 0.603893 0.091315
0.431343 0.672968 0.088231
0.431951 0.684069 0.082748
0.432559 0.620142 0.087198
0.433166 0.506622 0.097841
0.433774 0.645262 0.093232
0.434382 0.661835 0.090973
0.434990 0.425361 0.095200
0.435597 0.448945 0.091873
0.436205 0.479157 0.088671
0.436813 0.523300 0.090929
0.437420 0.507588 0.092443
0.438028 0.546004 0.100299
0.438636 0.452532 0.092760
0.439243 0.569778 0.089416
0.439851 0.500199 0.088800
0.440459 0.575751 0.084439
0.441066 0.560006 0.085054
0.441674 0.489220 0.092592
0.442282 0.496023 0.094061
0.442889 0.558847 0.086619
0.443497 0.382971 0.090716
0.444105 0.492931 0.088331
0.444713 0.359860 0.101591
0.445320 0.570947 0.092693
0.445928 0.510581 0.100349
0.446536 0.463557 0.089461
0.447143 0.427924 0.101323
0.447751 0.468093 0.090042
0.448359 0.644030 0.097625
0.448966 0.564075 0.088274
0.449574 0.701423 0.093304
0.450182 0.493742 0.101336
0.450789 0.595357 0.089649
0.451397 0.679476 0.105726
0.452005 0.832322 0.094715
0.452612 0.509507 0.109720
0.453220 0.541810 0.092818
0.453828 0.514672 0.095033
0.454435 0.610047 0.094860
0.455043 0.556164 0.105650
0.455650 0.370463 0.102472
0.456258 0.420761 0.096536
0.456866 0.431261 0.096861
0.457473 0.479732 0.090218
0.458081 0.438845 0.100661
0.458689 0.478445 0.094689
0.459296 0.568031 0.099973
0.459904 0.312272 0.105478
0.460512 0.554450 0.102502
0.461119 0.393097 0.084684
0.461727 0.444857 0.101094
0.462335 0.567174 0.095842
0.462942 0.449337 0.098406
0.463550 0.432337 0.090183
0.464158 0.549754 0.101772
0.464765 0.350232 0.104585
0.465373 0.645357 0.111175
0.465980 0.299035 0.096122
0.466588 0.607517 0.098858
0.467196 0.338393 0.096415
0.467803 0.430852 0.092804
0.468411 0.407672 0.097788
0.469019 0.416363 0.090531
0.469626 0.292372 0.096566
0.470234 0.293529 0.097765
0.470841 0.492342 0.103372
0.471449 0.361213 0.096078
0.472057 0.264600 0.100526
0.472664 0.309491 0.100993
0.473272 0.248156 0.110292
0.473880 0.410608 0.099581
0.474487 0.227420 0.116597
0.475095 0.237373 0.105543
0.475702 0.317039 0.111435
0.476310 0.421864 0.120162
0.476918 0.478745 0.091953
0.477525 0.532755 0.117641
0.478133 0.617934 0.100530
0.478741 0.482601 0.111124
0.479348 0.480145 0.105563
0.479956 0.476900 0.108436
0.480563 0.373907 0.103863
0.481171 0.421740 0.112152
0.481779 0.413403 0.097105
0.482386 0.424142 0.099614
0.482994 0.582745 0.106630
0.483601 0.397266 0.094811
0.484209 0.330330 0.114457
0.484817 0.404131 0.114550
0.485424 0.235061 0.096726
0.486032 0.424197 0.109868
0.486639 0.300290 0.112060
0.487247 0.597473 0.112978
0.487855 0.410674 0.109706
0.488462 0.355137 0.107341
0.489070 0.358609 0.104758
0.489677 0.517855 0.107674
0.490285 0.593365 0.096967
0.490892 0.298850 0.107525
0.491500 0.527235 0.108827
0.492108 0.459048 0.104136
0.492715 0.405060 0.115423
0.493323 0.426465 0.115759
0.493930 0.445892 0.115819
0.494538 0.144377 0.108812
0.495146 0.310588 0.119382
0.495753 0.281568 0.103599
0.496361 0.434396 0.122356
0.496968 0.344741 0.102902
0.497576 0.530894 0.116534
0.498183 0.290788 0.099892
0.498791 0.634601 0.105156
0.499399 0.333549 0.109999
0.500006 0.545735 0.121263
0.500614 0.312388 0.120579
0.501221 0.614288 0.118954
0.501829 0.403374 0.126876
0.502436 0.544889 0.120087
0.503044 0.552682 0.131844
0.503652 0.501038 0.102074
0.504259 0.091209 0.120625
0.504867 0.437591 0.116651
0.505474 0.187157 0.138267
0.506082 0.368151 0.121871
0.506689 0.370080 0.129720
0.507297 0.118608 0.113086
0.507904 0.413861 0.129315
0.508512 0.525606 0.107771
0.509119 0.278093 0.113853
0.509727 0.469674 0.105553
0.510335 0.223411 0.117512
0.510942 0.545523 0.128470
0.511550 0.577484 0.130355
0.512157 0.300985 0.134670
0.512765 0.384033 0.127702
0.513372 0.143520 0.153229
0.513980 0.348341 0.129164
0.514587 0.362278 0.154516
0.515195 0.399950 0.137578
0.515802 0.452138 0.121706
0.516410 0.320265 0.140626
0.517018 0.785980 0.134981
0.517625 0.042659 0.117364
0.518233 0.550720 0.129153
0.518840 0.454203 0.123422
0.519448 0.360226 0.140156
0.520055 0.302098 0.144185
0.520663 0.588002 0.151253
0.521270 0.364017 0.142776
0.521878 0.551021 0.151538
0.522485 0.132237 0.201568
0.523093 0.493524 0.132993
0.523700 0.308695 0.212728
0.524308 0.204147 0.178266
0.524915 0.493842 0.215666
0.526130 0.004817 0.252771

# Following corresponds to: LYS_N200.dat

0.012466 57.614905 1.258037
0.013074 57.253524 1.861740
0.013682 57.663948 1.052112
0.014290 55.005949 1.097954
0.014898 57.919867 1.187417
0.015506 55.220235 1.013373
0.016114 57.609274 1.431591
0.016722 56.155548 1.022931
0.017330 56.686211 1.386649
0.017938 55.868594 0.685188
0.018546 56.211539 0.650931
0.019155 55.813729 0.569618
0.019763 55.468605 0.625038
0.020371 56.674447 0.477761
0.020979 55.419488 0.552380
0.021587 56.170927 0.430103
0.022195 55.722641 0.441662
0.022803 55.233436 0.421900
0.023411 54.710837 0.370330
0.024019 54.395782 0.378661
0.024627 55.174435 0.439072
0.025235 54.221534 0.447572
0.025843 54.262883 0.395789
0.026452 54.368824 0.368793
0.027060 53.271886 0.362863
0.027668 53.413720 0.340141
0.028276 53.611373 0.313288
0.028884 53.249301 0.310538
0.029492 53.403054 0.250483
0.030100 53.591711 0.242205
0.030708 53.113731 0.252025
0.031316 52.825760 0.268587
0.031924 52.436271 0.309547
0.032532 52.133644 0.285636
0.033140 52.061629 0.281355
0.033748 51.911194 0.268731
0.034357 51.843054 0.274031
0.034965 52.071294 0.295020
0.035573 51.548292 0.291400
0.036181 51.443072 0.267963
0.036789 51.113615 0.236552
0.037397 51.005215 0.243271
0.038005 50.818336 0.244636
0.038613 50.795244 0.224224
0.039221 50.608961 0.242965
0.039829 50.268041 0.216580
0.040437 50.476537 0.217828
0.041045 49.895336 0.212724
0.041654 49.882700 0.225444
0.042262 49.593277 0.194305
0.042870 49.222313 0.267333
0.043478 49.080107 0.208129
0.044086 48.715484 0.183692
0.044694 48.683614 0.179204
0.045302 48.283526 0.208459
0.045910 48.046678 0.194058
0.046518 47.478384 0.228271
0.047126 47.832298 0.214095
0.047734 47.188641 0.189707
0.048342 47.256160 0.197593
0.048950 46.739853 0.210747
0.049559 46.697077 0.214801
0.050167 46.311045 0.192588
0.050775 46.306490 0.196017
0.051383 45.878069 0.155390
0.051991 45.741452 0.196671
0.052599 45.276813 0.170989
0.053207 45.451250 0.199692
0.053815 45.037030 0.189823
0.054423 44.438806 0.218276
0.055031 44.333499 0.163901
0.055639 44.050227 0.206883
0.056247 43.375047 0.187189
0.056855 43.481212 0.211360
0.057463 43.259551 0.167214
0.058072 43.067432 0.183878
0.058680 42.764341 0.197946
0.059288 42.487886 0.174816
0.059896 42.142102 0.185672
0.060504 41.757124 0.202950
0.061112 41.737682 0.186817
0.061720 41.515334 0.181790
0.062328 41.422206 0.171085
0.062936 40.938275 0.166276
0.063544 40.994120 0.184119
0.064152 40.721754 0.181347
0.064760 40.398754 0.199147
0.065368 40.200296 0.191841
0.065977 40.023764 0.205768
0.066585 39.479248 0.181636
0.067193 39.272422 0.184518
0.067801 38.944457 0.186720
0.068409 38.723246 0.159612
0.069017 38.376967 0.180469
0.069625 37.997877 0.167643
0.070233 38.332365 0.172320
0.070841 37.713395 0.181646
0.071449 37.254865 0.178962
0.072057 37.144683 0.153116
0.072665 36.724719 0.189548
0.073273 36.545609 0.167208
0.073881 36.120344 0.179800
0.074490 35.917085 0.159799
0.075098 35.941110 0.163408
0.075706 35.458937 0.150185
0.076314 35.183517 0.154531
0.076922 34.819317 0.163128
0.077530 34.841624 0.150169
0.078138 34.166676 0.145552
0.078746 34.029313 0.156665
0.079354 33.303112 0.144265
0.079962 33.368167 0.144261
0.080570 33.161711 0.142926
0.081178 32.903112 0.135284
0.081786 32.801831 0.133884
0.082394 32.639512 0.135733
0.083002 32.501679 0.151155
0.083611 31.996954 0.149808
0.084219 32.032628 0.160409
0.084827 31.361444 0.137457
0.085435 31.250853 0.128958
0.086043 30.837466 0.144681
0.086651 30.859000 0.113917
0.087259 30.224097 0.139456
0.087867 30.285689 0.129719
0.088475 29.582946 0.126562
0.089083 29.645499 0.120830
0.089691 29.224493 0.134904
0.090299 29.070407 0.133064
0.090907 28.764724 0.125470
0.091515 28.432658 0.122765
0.092123 28.304722 0.124545
0.092732 28.124153 0.118776
0.093340 28.043263 0.124255
0.093948 27.720351 0.123237
0.094556 27.413609 0.127372
0.095164 27.141385 0.119311
0.095772 26.896666 0.125977
0.096380 26.691683 0.111324
0.096988 26.509097 0.120420
0.097596 26.150641 0.124942
0.098204 26.090620 0.123211
0.098812 25.961209 0.128244
0.099420 25.506900 0.117087
0.100028 25.345471 0.120221
0.100636 24.985913 0.120859
0.101244 24.867773 0.113527
0.101852 24.583202 0.116080
0.102461 24.379466 0.114514
0.103069 24.052596 0.110408
0.103677 23.950932 0.121772
0.104285 23.578564 0.117988
0.104893 23.436390 0.111421
0.105501 23.081366 0.108468
0.106109 22.752157 0.110427
0.106717 22.570705 0.108229
0.107325 22.403244 0.107859
0.107933 22.291749 0.115830
0.108541 21.931029 0.118054
0.109149 21.647533 0.114428
0.109757 21.402677 0.120668
0.110365 21.314556 0.114316
0.110973 21.083326 0.110098
0.111581 20.830311 0.120783
0.112189 20.749201 0.121035
0.112798 20.505396 0.119925
0.113406 20.435554 0.111879
0.114014 20.216300 0.118053
0.114622 19.754391 0.110017
0.115230 19.394202 0.114070
0.115838 19.301263 0.121470
0.116446 18.941711 0.102048
0.117054 18.820003 0.119932
0.117662 18.379433 0.100783
0.118270 18.450245 0.112209
0.118878 18.234392 0.113695
0.119486 18.146862 0.119189
0.120094 17.960838 0.165574
0.120702 17.774258 0.114514
0.121310 17.460136 0.109470
0.121918 17.553406 0.122185
0.122526 17.164252 0.109150
0.123134 17.143943 0.115860
0.123742 16.643229 0.117541
0.124351 16.675624 0.111914
0.124959 16.299602 0.111487
0.125567 16.105512 0.100214
0.126175 16.014549 0.113243
0.126783 15.718600 0.099737
0.127391 15.578970 0.118958
0.127999 15.387579 0.109269
0.128607 15.137273 0.113014
0.129215 15.118584 0.109408
0.129823 15.099674 0.121832
0.130431 14.647315 0.116128
0.131039 14.601442 0.113843
0.131647 14.386702 0.094685
0.132255 14.180668 0.099334
0.132863 14.148466 0.103784
0.133471 13.837973 0.108989
0.134079 13.845372 0.113872
0.134687 13.563233 0.113238
0.135295 13.299727 0.103105
0.135903 13.107737 0.104159
0.136511 13.123956 0.114689
0.137119 13.000859 0.104430
0.137728 12.720446 0.113680
0.138336 12.686700 0.115569
0.138944 12.414400 0.118246
0.139552 12.300145 0.098771
0.140160 11.993343 0.112121
0.140768 11.864526 0.101027
0.141376 11.710448 0.101064
0.141984 11.747390 0.106267
0.142592 11.403825 0.109021
0.143200 11.292472 0.103792
0.143808 11.215458 0.122196
0.144416 11.071490 0.104731
0.145024 10.842149 0.104509
0.145632 10.826731 0.102220
0.146240 10.622795 0.103882
0.146848 10.434995 0.107180
0.147456 10.457308 0.099241
0.148064 10.193112 0.105991
0.148672 10.069219 0.092521
0.149280 10.009724 0.120181
0.149888 9.809409 0.096553
0.150496 9.660767 0.090163
0.151104 9.396709 0.106176
0.151712 9.408894 0.135014
0.152320 9.106665 0.108504
0.152928 9.180619 0.104339
0.153537 9.042703 0.102981
0.154145 8.847896 0.095773
0.154753 8.726126 0.105440
0.155361 8.603252 0.102808
0.155969 8.480341 0.111645
0.156577 8.261337 0.108229
0.157185 8.326281 0.128882
0.157793 8.081791 0.114396
0.158401 7.926448 0.141685
0.159009 7.896017 0.127034
0.159617 8.079980 0.157624
0.160225 7.745620 0.098310
0.160833 7.551766 0.102513
0.161441 7.245758 0.104901
0.162049 7.356355 0.107339
0.162657 7.110957 0.112071
0.163265 7.231843 0.094891
0.163873 7.138407 0.111255
0.164481 6.912416 0.104820
0.165089 6.880802 0.107662
0.165697 6.735184 0.104730
0.166305 6.638086 0.104369
0.166913 6.506153 0.098988
0.167521 6.471231 0.110913
0.168129 6.250022 0.109422
0.168737 6.142488 0.110158
0.169345 6.272221 0.097272
0.169953 6.105858 0.096288
0.170561 5.900197 0.101629
0.171169 5.837914 0.111588
0.171777 5.796871 0.098681
0.172385 5.576385 0.099132
0.172993 5.680257 0.161262
0.173601 5.456448 0.100018
0.174209 5.398242 0.130688
0.174817 5.365724 0.115528
0.175425 5.327468 0.222961
0.176033 4.971679 0.099118
0.176641 5.266428 0.122363
0.177250 4.865961 0.088013
0.177858 4.938844 0.093868
0.178466 4.826407 0.093371
0.179074 4.829719 0.097366
0.179682 4.661601 0.095495
0.180290 4.640587 0.108378
0.180898 4.535506 0.086018
0.181506 4.440187 0.092051
0.182114 4.418575 0.098090
0.182722 4.312964 0.327616
0.183330 4.259264 0.325964
0.183938 4.184992 0.276231
0.184546 4.364699 0.304261
0.185154 3.925720 0.092086
0.185762 4.046787 0.111106
0.186370 3.885086 0.091213
0.186978 3.962565 0.096281
0.187586 3.845823 0.089150
0.188194 3.885912 0.086160
0.188802 3.670763 0.093602
0.189410 3.646461 0.103003
0.190018 3.319853 0.088493
0.190626 3.454373 0.101522
0.191234 3.321456 0.094135
0.191842 3.391821 0.092455
0.192450 3.177864 0.098982
0.193058 3.158849 0.107906
0.193666 3.171483 0.103843
0.194274 3.212071 0.097402
0.194882 3.183087 0.091266
0.195490 2.894365 0.084374
0.196098 2.991610 0.099605
0.196706 3.001687 0.082311
0.197314 2.837593 0.100948
0.197922 2.874909 0.091798
0.198530 2.746623 0.094474
0.199138 2.971640 0.093150
0.199746 2.851698 0.098084
0.200354 2.621203 0.094736
0.200962 2.740789 0.102043
0.201570 2.648188 0.086919
0.202178 2.469049 0.094750
0.202786 2.542859 0.089210
0.203394 2.379166 0.089333
0.204002 2.470600 0.095269
0.204610 2.429485 0.096260
0.205218 2.152588 0.098379
0.205826 2.199738 0.087463
0.206434 2.102116 0.103125
0.207042 2.239685 0.076598
0.207650 2.294563 0.098274
0.208258 2.145778 0.095283
0.208866 2.169378 0.094623
0.209474 2.081777 0.089334
0.210082 1.959094 0.101852
0.210690 1.972180 0.101952
0.211298 2.236241 0.093918
0.211906 2.057296 0.103488
0.212514 1.916132 0.099527
0.213122 1.810111 0.097735
0.213730 1.619927 0.097978
0.214338 1.823718 0.099653
0.214946 1.710659 0.226502
0.215554 1.798758 0.227273
0.216162 1.669767 0.095300
0.216770 1.587441 0.111368
0.217378 1.598857 0.096281
0.217986 1.621097 0.102589
0.218594 1.672582 0.116895
0.219202 1.622863 0.090512
0.219810 1.595736 0.085305
0.220418 1.564965 0.085419
0.221025 1.514458 0.080279
0.221633 1.574044 0.093039
0.222241 1.380839 0.091165
0.222849 1.526837 0.085156
0.223457 1.472285 0.088039
0.224065 1.580088 0.088522
0.224673 1.577733 0.084712
0.225281 1.546666 0.086456
0.225889 1.493136 0.092257
0.226497 1.282608 0.086970
0.227105 1.350708 0.097999
0.227713 1.133834 0.085948
0.228321 1.238194 0.092760
0.228929 1.214714 0.090486
0.229537 1.144863 0.091352
0.230145 1.087416 0.090363
0.230753 1.134509 0.094131
0.231361 1.177531 0.092387
0.231969 1.179221 0.091602
0.232577 1.116198 0.085019
0.233185 1.161125 0.086137
0.233793 1.143374 0.086376
0.234401 1.039307 0.091968
0.235009 1.051031 0.090624
0.235617 1.001088 0.089594
0.236225 0.984895 0.097433
0.236833 0.969519 0.088352
0.237441 1.181717 0.103091
0.238049 0.911075 0.093024
0.238657 0.905297 0.093949
0.239265 0.864572 0.095053
0.239873 0.851328 0.088936
0.240481 0.964536 0.087181
0.241089 0.721490 0.092988
0.241697 0.821818 0.088534
0.242304 0.848519 0.083341
0.242912 0.931353 0.093760
0.243520 1.022067 0.080386
0.244128 1.069999 0.090688
0.244736 0.945379 0.086808
0.245344 0.960356 0.078677
0.245952 0.972219 0.086086
0.246560 0.954991 0.095369
0.247168 1.005957 0.094827
0.247776 0.876865 0.087217
0.248384 0.836722 0.087826
0.248992 0.780731 0.092094
0.249600 0.788043 0.094861
0.250208 0.914163 0.083719
0.250816 0.749151 0.082994
0.251424 0.829012 0.088812
0.252032 0.865381 0.093953
0.252640 0.876536 0.083688
0.253248 0.817509 0.086242
0.253856 0.622491 0.081407
0.254464 0.727238 0.081463
0.255072 0.751758 0.087430
0.255679 0.758536 0.087958
0.256287 0.954888 0.092284
0.256895 0.734173 0.084668
0.257503 0.957955 0.089137
0.258111 0.688830 0.085114
0.258719 0.858543 0.082220
0.259327 1.030288 0.086121
0.259935 0.717633 0.086993
0.260543 0.769703 0.081650
0.261151 0.899040 0.093518
0.261759 0.818029 0.080578
0.262367 0.830245 0.083284
0.262975 0.903871 0.088143
0.263583 0.732276 0.089553
0.264191 0.797218 0.094257
0.264799 0.654156 0.085035
0.265407 0.603149 0.081388
0.266014 0.704242 0.088987
0.266622 0.537644 0.088734
0.267230 0.765843 0.088318
0.267838 0.748100 0.088352
0.268446 0.915084 0.102710
0.269054 0.770334 0.085006
0.269662 0.797037 0.089642
0.270270 0.666607 0.097107
0.270878 0.772779 0.091772
0.271486 0.580033 0.105211
0.272094 0.839698 0.087278
0.272702 0.738038 0.090093
0.273310 0.736193 0.084240
0.273918 0.844310 0.090630
0.274526 0.736829 0.087377
0.275133 0.747816 0.090632
0.275741 1.004843 0.079593
0.276349 0.761246 0.090313
0.276957 0.834597 0.090401
0.277565 0.545801 0.085070
0.278173 0.791183 0.085151
0.278781 0.693201 0.086106
0.279389 0.757007 0.091468
0.279997 0.806940 0.083279
0.280605 0.763736 0.091647
0.281213 0.825537 0.089505
0.281821 0.741742 0.086554
0.282429 0.767261 0.087025
0.283036 0.720964 0.092433
0.283644 0.844958 0.087726
0.284252 0.804046 0.087812
0.284860 0.824934 0.085277
0.285468 0.747419 0.079087
0.286076 0.831626 0.090347
0.286684 0.667648 0.089965
0.287292 0.739944 0.094040
0.287900 0.775779 0.097129
0.288508 0.611909 0.090670
0.289116 0.695411 0.090717
0.289723 0.679923 0.090161
0.290331 0.591107 0.086701
0.290939 0.733335 0.088201
0.291547 0.680662 0.079060
0.292155 0.544464 0.094098
0.292763 0.653576 0.085739
0.293371 0.793391 0.085134
0.293979 0.738603 0.081518
0.294587 0.778093 0.083960
0.295195 0.743115 0.083742
0.295803 0.815547 0.089925
0.296410 0.850031 0.090734
0.297018 0.857840 0.091730
0.297626 0.828471 0.085999
0.298234 0.749568 0.079099
0.298842 0.695209 0.104705
0.299450 0.739659 0.121921
0.300058 0.649213 0.080914
0.300666 0.938999 0.075804
0.301274 0.840245 0.084539
0.301881 1.023141 0.078991
0.302489 0.741365 0.093142
0.303097 0.865248 0.079032
0.303705 0.748094 0.077341
0.304313 0.811888 0.083654
0.304921 0.803003 0.084444
