1.87600E-01 1.06546E01 3.22004E-01
1.88208E-01 1.04448E01 3.17557E-01
1.88816E-01 1.06820E01 3.19578E-01
1.89424E-01 1.05119E01 2.97962E-01
1.90032E-01 1.06363E01 3.29960E-01
1.90641E-01 1.04587E01 3.10640E-01
1.91249E-01 1.02234E01 3.18425E-01
1.91857E-01 1.03421E01 3.11598E-01
1.92465E-01 1.00429E01 3.15362E-01
1.93073E-01 9.89673E00 2.93155E-01
1.93681E-01 9.69070E00 3.14072E-01
1.94289E-01 9.85798E00 3.13881E-01
1.94897E-01 9.58612E00 3.02837E-01
1.95505E-01 9.42905E00 3.17348E-01
1.96113E-01 9.24963E00 3.13160E-01
1.96721E-01 9.10384E00 3.04120E-01
1.97329E-01 9.30602E00 3.23483E-01
1.97937E-01 9.29047E00 3.22539E-01
1.98545E-01 9.04530E00 3.15917E-01
1.99153E-01 9.28626E00 3.33297E-01
1.99761E-01 8.65041E00 3.18937E-01
2.00369E-01 8.90975E00 3.16464E-01
2.00977E-01 8.78910E00 3.33148E-01
2.01585E-01 8.93149E00 3.27228E-01
2.02193E-01 8.89095E00 3.21945E-01
2.02802E-01 8.70732E00 3.41634E-01
2.03410E-01 8.69368E00 3.15163E-01
2.04018E-01 8.68854E00 3.21754E-01
2.04626E-01 8.64114E00 3.31932E-01
2.05234E-01 8.58608E00 3.12664E-01
2.05842E-01 8.76474E00 3.14446E-01
2.06450E-01 8.34450E00 3.30435E-01
2.07058E-01 8.13112E00 3.24319E-01
2.07666E-01 8.21064E00 3.30236E-01
2.08274E-01 7.78556E00 3.51266E-01
2.08882E-01 8.11138E00 3.15547E-01
2.09490E-01 7.76178E00 3.27850E-01
2.10098E-01 7.73058E00 3.14513E-01
2.10706E-01 7.61951E00 3.25663E-01
2.11314E-01 7.74995E00 3.25416E-01
2.11922E-01 7.90014E00 3.38309E-01
2.12530E-01 7.43331E00 3.22282E-01
2.13138E-01 7.19120E00 3.19386E-01
2.13746E-01 6.81712E00 3.28163E-01
2.14354E-01 7.10443E00 3.32083E-01
2.14962E-01 7.06736E00 3.16291E-01
2.15570E-01 7.05390E00 3.27623E-01
2.16178E-01 6.93359E00 3.23926E-01
2.16786E-01 7.10977E00 3.09813E-01
2.17394E-01 7.45623E00 3.34136E-01
2.18002E-01 7.10130E00 3.12596E-01
2.18610E-01 6.76453E00 3.34550E-01
2.19219E-01 6.92474E00 3.34577E-01
2.19827E-01 6.63102E00 3.34432E-01
2.20435E-01 6.90000E00 3.21073E-01
2.21043E-01 6.76492E00 3.30498E-01
2.21651E-01 6.68911E00 3.09915E-01
2.22259E-01 6.63760E00 3.27016E-01
2.22867E-01 6.64954E00 3.21469E-01
2.23475E-01 6.31465E00 3.16816E-01
2.24083E-01 6.63954E00 3.08547E-01
2.24691E-01 6.35875E00 3.35761E-01
2.25299E-01 6.05520E00 3.21272E-01
2.25907E-01 5.84566E00 3.30331E-01
2.26515E-01 6.14633E00 3.42372E-01
2.27123E-01 5.77594E00 3.33002E-01
2.27731E-01 5.95452E00 3.31953E-01
2.28339E-01 5.90394E00 3.38706E-01
2.28947E-01 6.17196E00 3.25556E-01
2.29555E-01 5.99903E00 3.28266E-01
2.30163E-01 5.81404E00 3.22425E-01
2.30771E-01 6.15613E00 3.18838E-01
2.31379E-01 5.76685E00 3.21326E-01
2.31987E-01 5.67460E00 3.30651E-01
2.32595E-01 5.28136E00 3.35247E-01
2.33203E-01 5.56093E00 3.22522E-01
2.33811E-01 5.33697E00 3.34096E-01
2.34419E-01 5.18257E00 3.18376E-01
2.35027E-01 5.38056E00 3.18883E-01
2.35635E-01 5.37139E00 3.17813E-01
2.36243E-01 5.74539E00 3.16808E-01
2.36851E-01 5.62631E00 3.13934E-01
2.37459E-01 5.42785E00 3.28316E-01
2.38067E-01 5.37496E00 3.19108E-01
2.38675E-01 5.41237E00 3.24367E-01
2.39283E-01 5.36487E00 3.30408E-01
2.39891E-01 5.45121E00 3.24566E-01
2.40499E-01 5.17873E00 3.43746E-01
2.41107E-01 5.22728E00 3.25711E-01
2.41715E-01 5.04799E00 3.34077E-01
2.42323E-01 5.00247E00 3.07053E-01
2.42931E-01 5.07306E00 3.36506E-01
2.43539E-01 4.72372E00 3.16613E-01
2.44147E-01 4.84878E00 3.32250E-01
2.44755E-01 4.75881E00 3.34138E-01
2.45363E-01 4.60344E00 3.28758E-01
2.45971E-01 4.84974E00 3.27605E-01
2.46579E-01 4.72285E00 3.36345E-01
2.47187E-01 4.87529E00 3.04667E-01
2.47795E-01 4.70587E00 3.17439E-01
2.48403E-01 4.31004E00 3.15924E-01
2.49011E-01 4.35070E00 3.16709E-01
2.49619E-01 4.02410E00 3.19635E-01
2.50227E-01 4.45058E00 3.22616E-01
2.50835E-01 4.20705E00 3.06419E-01
2.51443E-01 4.34776E00 3.15415E-01
2.52051E-01 4.50606E00 3.26987E-01
2.52659E-01 4.22310E00 3.15962E-01
2.53267E-01 4.37000E00 3.33669E-01
2.53875E-01 4.01753E00 3.17300E-01
2.54483E-01 4.23358E00 3.45197E-01
2.55091E-01 4.25625E00 3.04778E-01
2.55699E-01 4.38582E00 3.32344E-01
2.56307E-01 4.13677E00 3.13424E-01
2.56915E-01 4.42437E00 3.19076E-01
2.57523E-01 4.17372E00 3.30463E-01
2.58131E-01 4.31435E00 3.27806E-01
2.58739E-01 4.14447E00 3.54819E-01
2.59347E-01 3.93986E00 3.53596E-01
2.59955E-01 3.87473E00 3.30186E-01
2.60563E-01 4.14443E00 3.23819E-01
2.61171E-01 3.82303E00 3.25341E-01
2.61779E-01 3.92118E00 3.19160E-01
2.62387E-01 3.79629E00 3.18381E-01
2.62995E-01 3.98537E00 3.17948E-01
2.63603E-01 3.74471E00 3.15937E-01
2.64211E-01 3.63673E00 3.20899E-01
2.64819E-01 3.81302E00 3.31762E-01
2.65427E-01 3.39728E00 3.21575E-01
2.66035E-01 3.76785E00 3.27006E-01
2.66643E-01 3.79545E00 3.14636E-01
2.67251E-01 3.49275E00 3.21505E-01
2.67859E-01 3.62451E00 3.10277E-01
2.68467E-01 3.63953E00 3.28820E-01
2.69075E-01 3.61788E00 3.19652E-01
2.69683E-01 3.40666E00 3.30999E-01
2.70291E-01 3.38594E00 3.21538E-01
2.70899E-01 3.43986E00 3.28294E-01
2.71507E-01 3.47428E00 3.16431E-01
2.72115E-01 3.59378E00 3.25001E-01
2.72723E-01 3.25555E00 3.15541E-01
2.73331E-01 3.46899E00 3.23017E-01
2.73939E-01 3.34650E00 3.29504E-01
2.74547E-01 3.14795E00 3.16898E-01
2.75155E-01 3.21214E00 3.19903E-01
2.75763E-01 2.90473E00 3.17909E-01
2.76371E-01 3.13263E00 3.15172E-01
2.76979E-01 3.01743E00 3.04270E-01
2.77587E-01 3.08320E00 3.13280E-01
2.78195E-01 2.94948E00 3.18092E-01
2.78803E-01 3.11956E00 3.04601E-01
2.79411E-01 2.97039E00 3.18590E-01
2.80019E-01 2.97251E00 3.18780E-01
2.80626E-01 3.07326E00 3.06258E-01
2.81234E-01 2.88805E00 3.18882E-01
2.81842E-01 3.14737E00 3.08967E-01
2.82450E-01 3.00252E00 3.10369E-01
2.83058E-01 2.94141E00 3.08751E-01
2.83666E-01 3.14295E00 3.13560E-01
2.84274E-01 2.71142E00 3.03492E-01
2.84882E-01 3.12192E00 3.20938E-01
2.85490E-01 2.95862E00 3.08538E-01
2.86098E-01 2.93026E00 3.12945E-01
2.86706E-01 2.97591E00 3.22397E-01
2.87314E-01 2.76793E00 3.04742E-01
2.87922E-01 2.88554E00 3.18356E-01
2.88530E-01 2.68113E00 3.22452E-01
2.89138E-01 2.62064E00 3.19206E-01
2.89746E-01 2.79404E00 3.08055E-01
2.90354E-01 2.70467E00 3.17152E-01
2.90962E-01 2.68284E00 3.17808E-01
2.91570E-01 2.65996E00 3.21531E-01
2.92178E-01 2.63945E00 3.18528E-01
2.92786E-01 2.78409E00 3.46403E-01
2.93394E-01 2.49319E00 3.13162E-01
2.94002E-01 2.69607E00 3.19235E-01
2.94610E-01 2.52891E00 3.11752E-01
2.95217E-01 2.42778E00 3.04189E-01
2.95825E-01 2.45490E00 3.28776E-01
2.96433E-01 2.31646E00 3.16918E-01
2.97041E-01 2.36670E00 3.19530E-01
2.97649E-01 2.34408E00 3.06905E-01
2.98257E-01 2.36522E00 3.18899E-01
2.98865E-01 2.56520E00 3.08509E-01
2.99473E-01 2.43563E00 3.14618E-01
3.00081E-01 2.71359E00 3.23316E-01
3.00689E-01 2.44402E00 3.09449E-01
3.01297E-01 2.52274E00 3.23457E-01
3.01905E-01 2.36470E00 3.11355E-01
3.02513E-01 2.51209E00 3.09267E-01
3.03121E-01 2.52310E00 3.09643E-01
3.03729E-01 2.39482E00 3.15910E-01
3.04337E-01 2.36250E00 3.10152E-01
3.04945E-01 2.55473E00 3.44301E-01
3.05553E-01 2.23349E00 3.13942E-01
3.06160E-01 2.39125E00 3.22052E-01
3.06768E-01 2.15472E00 3.24763E-01
3.07376E-01 2.26035E00 3.43027E-01
3.07984E-01 2.14240E00 3.53307E-01
3.08592E-01 2.34264E00 3.60390E-01
3.09200E-01 2.39831E00 3.93180E-01
3.09808E-01 2.68310E00 3.75723E-01
3.10416E-01 2.22608E00 3.78305E-01
3.11024E-01 2.33314E00 3.94881E-01
3.11632E-01 2.27068E00 3.99414E-01
3.12240E-01 2.26732E00 3.95667E-01
3.12848E-01 2.27539E00 4.13300E-01
3.13456E-01 2.29240E00 4.14356E-01
3.14064E-01 1.99705E00 4.20663E-01
3.14671E-01 2.29667E00 4.46566E-01
3.15279E-01 2.18568E00 4.26004E-01
3.15887E-01 2.25688E00 4.58199E-01
3.16495E-01 1.96208E00 4.86167E-01
3.17103E-01 2.56349E00 4.72571E-01
3.17711E-01 2.31056E00 4.93380E-01
3.18319E-01 1.99542E00 5.10974E-01
3.18927E-01 1.98740E00 5.22307E-01
3.19535E-01 1.99260E00 5.17648E-01
3.20143E-01 1.97117E00 5.75841E-01
3.20751E-01 1.91737E00 5.52848E-01
3.21359E-01 2.28750E00 5.38952E-01
3.21967E-01 1.93555E00 5.79848E-01
3.22574E-01 2.07172E00 5.49354E-01
3.23182E-01 1.94821E00 5.75568E-01
3.23790E-01 1.78712E00 6.16095E-01
3.24398E-01 2.66404E00 5.87709E-01
3.25006E-01 2.39758E00 6.49784E-01
