 0.574680E-01  0.679423E+02  0.485917E+00
 0.580760E-01  0.669599E+02  0.473084E+00
 0.586840E-01  0.663016E+02  0.443985E+00
 0.592920E-01  0.654864E+02  0.428043E+00
 0.599000E-01  0.642052E+02  0.429962E+00
 0.605090E-01  0.630339E+02  0.471573E+00
 0.611170E-01  0.619689E+02  0.414230E+00
 0.617250E-01  0.614744E+02  0.421825E+00
 0.623330E-01  0.602482E+02  0.464272E+00
 0.629410E-01  0.596536E+02  0.437404E+00
 0.635490E-01  0.589540E+02  0.480630E+00
 0.641570E-01  0.575461E+02  0.461776E+00
 0.647650E-01  0.567408E+02  0.277455E+00
 0.653740E-01  0.557673E+02  0.264472E+00
 0.659820E-01  0.550159E+02  0.280201E+00
 0.665900E-01  0.542668E+02  0.252214E+00
 0.671980E-01  0.533904E+02  0.268346E+00
 0.678060E-01  0.528664E+02  0.237214E+00
 0.684140E-01  0.518791E+02  0.250089E+00
 0.690220E-01  0.509783E+02  0.247876E+00
 0.696300E-01  0.501422E+02  0.252742E+00
 0.702380E-01  0.492248E+02  0.251823E+00
 0.708470E-01  0.487854E+02  0.243034E+00
 0.714550E-01  0.479735E+02  0.218339E+00
 0.720630E-01  0.468893E+02  0.223151E+00
 0.726710E-01  0.458690E+02  0.232752E+00
 0.732790E-01  0.452518E+02  0.225238E+00
 0.738870E-01  0.444344E+02  0.223024E+00
 0.744950E-01  0.436789E+02  0.223229E+00
 0.751030E-01  0.429922E+02  0.226685E+00
 0.757120E-01  0.424183E+02  0.221924E+00
 0.763200E-01  0.415954E+02  0.232919E+00
 0.769280E-01  0.410037E+02  0.208397E+00
 0.775360E-01  0.402327E+02  0.208866E+00
 0.781440E-01  0.394856E+02  0.208212E+00
 0.787520E-01  0.388176E+02  0.205670E+00
 0.793600E-01  0.383345E+02  0.214919E+00
 0.799680E-01  0.373683E+02  0.205744E+00
 0.805760E-01  0.366105E+02  0.215141E+00
 0.811850E-01  0.360455E+02  0.209068E+00
 0.817930E-01  0.356192E+02  0.222706E+00
 0.824010E-01  0.347419E+02  0.210353E+00
 0.830090E-01  0.343124E+02  0.216533E+00
 0.836170E-01  0.335094E+02  0.202514E+00
 0.842250E-01  0.330457E+02  0.201078E+00
 0.848330E-01  0.321464E+02  0.211380E+00
 0.854410E-01  0.314233E+02  0.222999E+00
 0.860490E-01  0.305664E+02  0.291624E+00
 0.866580E-01  0.300131E+02  0.205412E+00
 0.872660E-01  0.294612E+02  0.186599E+00
 0.878740E-01  0.289189E+02  0.181873E+00
 0.884820E-01  0.284139E+02  0.189328E+00
 0.890900E-01  0.279202E+02  0.186777E+00
 0.896980E-01  0.272285E+02  0.182580E+00
 0.903060E-01  0.266056E+02  0.182060E+00
 0.909140E-01  0.261329E+02  0.191852E+00
 0.915220E-01  0.253889E+02  0.185278E+00
 0.921310E-01  0.248622E+02  0.186965E+00
 0.927390E-01  0.244648E+02  0.177728E+00
 0.933470E-01  0.241916E+02  0.182227E+00
 0.939550E-01  0.237394E+02  0.184636E+00
 0.945630E-01  0.232926E+02  0.190812E+00
 0.951710E-01  0.226829E+02  0.183683E+00
 0.957790E-01  0.221018E+02  0.179377E+00
 0.963870E-01  0.218761E+02  0.179957E+00
 0.969950E-01  0.212912E+02  0.175961E+00
 0.976040E-01  0.207204E+02  0.182514E+00
 0.982120E-01  0.205536E+02  0.179980E+00
 0.988200E-01  0.201034E+02  0.179678E+00
 0.994280E-01  0.194122E+02  0.171200E+00
 0.100036E+00  0.189978E+02  0.176649E+00
 0.100644E+00  0.184803E+02  0.166881E+00
 0.101252E+00  0.180632E+02  0.174173E+00
 0.101860E+00  0.175042E+02  0.164913E+00
 0.102468E+00  0.171684E+02  0.167794E+00
 0.103077E+00  0.167468E+02  0.167061E+00
 0.103685E+00  0.163981E+02  0.156645E+00
 0.104293E+00  0.162118E+02  0.162485E+00
 0.104901E+00  0.160332E+02  0.162032E+00
 0.105509E+00  0.152289E+02  0.176336E+00
 0.106117E+00  0.148579E+02  0.203739E+00
 0.106725E+00  0.143899E+02  0.260513E+00
 0.107333E+00  0.141200E+02  0.189638E+00
 0.107941E+00  0.136840E+02  0.178372E+00
 0.108550E+00  0.132063E+02  0.155510E+00
 0.109158E+00  0.130036E+02  0.151181E+00
 0.109766E+00  0.127602E+02  0.143494E+00
 0.110374E+00  0.124938E+02  0.108895E+00
 0.110982E+00  0.122859E+02  0.111498E+00
 0.111590E+00  0.118357E+02  0.107863E+00
 0.112198E+00  0.115595E+02  0.113403E+00
 0.112806E+00  0.113398E+02  0.107699E+00
 0.113414E+00  0.110907E+02  0.104636E+00
 0.114022E+00  0.107887E+02  0.105620E+00
 0.114631E+00  0.105156E+02  0.109967E+00
 0.115239E+00  0.101166E+02  0.105814E+00
 0.115847E+00  0.985620E+01  0.107938E+00
 0.116455E+00  0.951397E+01  0.101656E+00
 0.117063E+00  0.940881E+01  0.109483E+00
 0.117671E+00  0.914806E+01  0.100677E+00
 0.118279E+00  0.892378E+01  0.102884E+00
 0.118887E+00  0.882968E+01  0.105170E+00
 0.119495E+00  0.847646E+01  0.106905E+00
 0.120103E+00  0.815303E+01  0.998911E-01
 0.120712E+00  0.806756E+01  0.104413E+00
 0.121320E+00  0.783388E+01  0.999772E-01
 0.121928E+00  0.761299E+01  0.102118E+00
 0.122536E+00  0.717451E+01  0.997743E-01
 0.123144E+00  0.696886E+01  0.941399E-01
 0.123752E+00  0.680457E+01  0.988051E-01
 0.124360E+00  0.662550E+01  0.967166E-01
 0.124968E+00  0.660367E+01  0.105815E+00
 0.125576E+00  0.648571E+01  0.122689E+00
 0.126184E+00  0.625536E+01  0.108432E+00
 0.126793E+00  0.606092E+01  0.984396E-01
 0.127401E+00  0.586542E+01  0.101126E+00
 0.128009E+00  0.574829E+01  0.996952E-01
 0.128617E+00  0.560326E+01  0.973215E-01
 0.129225E+00  0.544698E+01  0.939752E-01
 0.129833E+00  0.518818E+01  0.966939E-01
 0.130441E+00  0.495895E+01  0.963462E-01
 0.131049E+00  0.475329E+01  0.946684E-01
 0.131657E+00  0.464270E+01  0.105356E+00
 0.132265E+00  0.445842E+01  0.100039E+00
 0.132873E+00  0.432548E+01  0.973932E-01
 0.133482E+00  0.419261E+01  0.106688E+00
 0.134090E+00  0.410090E+01  0.967848E-01
 0.134698E+00  0.402746E+01  0.992146E-01
 0.135306E+00  0.386145E+01  0.974753E-01
 0.135914E+00  0.370091E+01  0.942734E-01
 0.136522E+00  0.363444E+01  0.104454E+00
 0.137130E+00  0.352383E+01  0.103225E+00
 0.137738E+00  0.346837E+01  0.100560E+00
 0.138346E+00  0.341279E+01  0.966891E-01
 0.138954E+00  0.326083E+01  0.987292E-01
 0.139562E+00  0.324782E+01  0.960203E-01
 0.140171E+00  0.305382E+01  0.960311E-01
 0.140779E+00  0.297379E+01  0.977452E-01
 0.141387E+00  0.293774E+01  0.921475E-01
 0.141995E+00  0.275478E+01  0.931717E-01
 0.142603E+00  0.264224E+01  0.918195E-01
 0.143211E+00  0.277261E+01  0.936144E-01
 0.143819E+00  0.287188E+01  0.955674E-01
 0.144427E+00  0.270030E+01  0.913469E-01
 0.145035E+00  0.254677E+01  0.857509E-01
 0.145643E+00  0.236073E+01  0.884305E-01
 0.146251E+00  0.240997E+01  0.867621E-01
 0.146860E+00  0.232794E+01  0.837859E-01
 0.147468E+00  0.230377E+01  0.816353E-01
 0.148076E+00  0.215445E+01  0.837802E-01
 0.148684E+00  0.206127E+01  0.837164E-01
 0.149292E+00  0.202484E+01  0.823858E-01
 0.149900E+00  0.179931E+01  0.836526E-01
 0.150508E+00  0.177187E+01  0.820775E-01
 0.151116E+00  0.174128E+01  0.814651E-01
 0.151724E+00  0.181043E+01  0.790108E-01
 0.152332E+00  0.178906E+01  0.854066E-01
 0.152940E+00  0.165161E+01  0.814182E-01
 0.153548E+00  0.169190E+01  0.819999E-01
 0.154156E+00  0.157046E+01  0.783762E-01
 0.154765E+00  0.156013E+01  0.828269E-01
 0.155373E+00  0.148952E+01  0.817960E-01
 0.155981E+00  0.146039E+01  0.814507E-01
 0.156589E+00  0.140709E+01  0.815921E-01
 0.157197E+00  0.146151E+01  0.780298E-01
 0.157805E+00  0.145656E+01  0.791998E-01
 0.158413E+00  0.141122E+01  0.784497E-01
 0.159021E+00  0.133553E+01  0.814234E-01
 0.159629E+00  0.144419E+01  0.786189E-01
 0.160237E+00  0.154094E+01  0.765428E-01
 0.160845E+00  0.143720E+01  0.782323E-01
 0.161453E+00  0.141998E+01  0.823314E-01
 0.162061E+00  0.132711E+01  0.779418E-01
 0.162670E+00  0.117989E+01  0.811769E-01
 0.163278E+00  0.123931E+01  0.821530E-01
 0.163886E+00  0.115505E+01  0.849566E-01
 0.164494E+00  0.119880E+01  0.800196E-01
 0.165102E+00  0.109101E+01  0.817217E-01
 0.165710E+00  0.106756E+01  0.782449E-01
 0.166318E+00  0.106783E+01  0.780520E-01
 0.166926E+00  0.104150E+01  0.807181E-01
 0.167534E+00  0.115012E+01  0.805885E-01
 0.168142E+00  0.113555E+01  0.797837E-01
 0.168750E+00  0.118308E+01  0.798229E-01
 0.169358E+00  0.122157E+01  0.764884E-01
 0.169966E+00  0.129111E+01  0.750906E-01
 0.170574E+00  0.127316E+01  0.849429E-01
 0.171183E+00  0.118736E+01  0.819332E-01
 0.171791E+00  0.121037E+01  0.777047E-01
 0.172399E+00  0.116682E+01  0.762942E-01
 0.173007E+00  0.113100E+01  0.762730E-01
 0.173615E+00  0.108568E+01  0.768557E-01
 0.174223E+00  0.106353E+01  0.756070E-01
 0.174831E+00  0.110204E+01  0.759587E-01
 0.175439E+00  0.116275E+01  0.804895E-01
 0.176047E+00  0.116921E+01  0.783322E-01
 0.176655E+00  0.112150E+01  0.798219E-01
 0.177263E+00  0.112873E+01  0.825278E-01
 0.177871E+00  0.979973E+00  0.823119E-01
 0.178479E+00  0.991288E+00  0.787839E-01
 0.179087E+00  0.997473E+00  0.772567E-01
 0.179695E+00  0.100678E+01  0.753836E-01
 0.180304E+00  0.895572E+00  0.738850E-01
 0.180912E+00  0.930375E+00  0.765429E-01
 0.181520E+00  0.885357E+00  0.772581E-01
 0.182128E+00  0.906750E+00  0.740853E-01
 0.182736E+00  0.979192E+00  0.805469E-01
 0.183344E+00  0.961660E+00  0.798678E-01
 0.183952E+00  0.891629E+00  0.748986E-01
 0.184560E+00  0.928598E+00  0.754004E-01
 0.185168E+00  0.984899E+00  0.741252E-01
 0.185776E+00  0.993971E+00  0.764296E-01
 0.186384E+00  0.902417E+00  0.890903E-01
 0.186992E+00  0.877279E+00  0.800518E-01
 0.187600E+00  0.884232E+00  0.782402E-01
 0.188208E+00  0.955348E+00  0.818129E-01
 0.188816E+00  0.102375E+01  0.817369E-01
 0.189424E+00  0.108017E+01  0.767308E-01
 0.190032E+00  0.109033E+01  0.738431E-01
 0.190641E+00  0.954502E+00  0.738011E-01
 0.191249E+00  0.953911E+00  0.726031E-01
 0.191857E+00  0.972978E+00  0.717396E-01
 0.192465E+00  0.912886E+00  0.721251E-01
 0.193073E+00  0.990124E+00  0.741947E-01
 0.193681E+00  0.104199E+01  0.728831E-01
 0.194289E+00  0.111303E+01  0.719704E-01
 0.194897E+00  0.101391E+01  0.669907E-01
 0.195505E+00  0.106362E+01  0.733670E-01
 0.196113E+00  0.104879E+01  0.722004E-01
 0.196721E+00  0.110768E+01  0.742971E-01
 0.197329E+00  0.104934E+01  0.725194E-01
 0.197937E+00  0.112848E+01  0.741594E-01
 0.198545E+00  0.102548E+01  0.690874E-01
 0.199153E+00  0.111040E+01  0.697275E-01
 0.199761E+00  0.104890E+01  0.698638E-01
 0.200369E+00  0.980912E+00  0.708177E-01
 0.200977E+00  0.890793E+00  0.694685E-01
 0.201585E+00  0.998264E+00  0.734684E-01
 0.202193E+00  0.980629E+00  0.731953E-01
 0.202802E+00  0.101983E+01  0.700702E-01
 0.203410E+00  0.977919E+00  0.727671E-01
 0.204018E+00  0.924245E+00  0.719983E-01
 0.204626E+00  0.849722E+00  0.732588E-01
 0.205234E+00  0.862079E+00  0.715370E-01
 0.205842E+00  0.883782E+00  0.721338E-01
 0.206450E+00  0.901620E+00  0.709045E-01
 0.207058E+00  0.812931E+00  0.752380E-01
 0.207666E+00  0.846980E+00  0.688188E-01
 0.208274E+00  0.887392E+00  0.726819E-01
 0.208882E+00  0.878240E+00  0.723736E-01
 0.209490E+00  0.982111E+00  0.716773E-01
 0.210098E+00  0.979162E+00  0.709734E-01
 0.210706E+00  0.888829E+00  0.698138E-01
 0.211314E+00  0.873501E+00  0.698230E-01
 0.211922E+00  0.867166E+00  0.685128E-01
 0.212530E+00  0.983556E+00  0.672260E-01
 0.213138E+00  0.995779E+00  0.669843E-01
 0.213746E+00  0.108138E+01  0.701654E-01
 0.214354E+00  0.965633E+00  0.689491E-01
 0.214962E+00  0.959359E+00  0.716947E-01
 0.215570E+00  0.936586E+00  0.697609E-01
 0.216178E+00  0.933711E+00  0.734739E-01
 0.216786E+00  0.970199E+00  0.694710E-01
 0.217394E+00  0.870332E+00  0.691833E-01
 0.218002E+00  0.906470E+00  0.635874E-01
 0.218610E+00  0.836563E+00  0.650732E-01
 0.219219E+00  0.905683E+00  0.639555E-01
 0.219827E+00  0.803743E+00  0.653522E-01
 0.220435E+00  0.840513E+00  0.672703E-01
 0.221043E+00  0.836345E+00  0.671628E-01
 0.221651E+00  0.791499E+00  0.668388E-01
 0.222259E+00  0.861218E+00  0.680167E-01
 0.222867E+00  0.868249E+00  0.684234E-01
 0.223475E+00  0.893528E+00  0.657476E-01
 0.224083E+00  0.899080E+00  0.659852E-01
 0.224691E+00  0.933923E+00  0.657421E-01
 0.225299E+00  0.861920E+00  0.664982E-01
 0.225907E+00  0.849506E+00  0.621990E-01
 0.226515E+00  0.834416E+00  0.652366E-01
 0.227123E+00  0.859885E+00  0.632803E-01
 0.227731E+00  0.802824E+00  0.670501E-01
 0.228339E+00  0.756586E+00  0.640323E-01
 0.228947E+00  0.778252E+00  0.635520E-01
 0.229555E+00  0.816541E+00  0.630827E-01
 0.230163E+00  0.898580E+00  0.618430E-01
 0.230771E+00  0.816790E+00  0.628462E-01
 0.231379E+00  0.773307E+00  0.645770E-01
 0.231987E+00  0.736004E+00  0.661973E-01
 0.232595E+00  0.734591E+00  0.631260E-01
 0.233203E+00  0.770811E+00  0.696107E-01
 0.233811E+00  0.876624E+00  0.654806E-01
 0.234419E+00  0.742763E+00  0.649211E-01
 0.235027E+00  0.753574E+00  0.626781E-01
 0.235635E+00  0.798681E+00  0.640504E-01
 0.236243E+00  0.776891E+00  0.620486E-01
 0.236851E+00  0.785875E+00  0.652642E-01
 0.237459E+00  0.754820E+00  0.656875E-01
 0.238067E+00  0.763658E+00  0.632664E-01
 0.238675E+00  0.849570E+00  0.636280E-01
 0.239283E+00  0.784137E+00  0.612766E-01
 0.239891E+00  0.797587E+00  0.617639E-01
 0.240499E+00  0.753524E+00  0.608668E-01
 0.241107E+00  0.716595E+00  0.633284E-01
 0.241715E+00  0.699949E+00  0.628085E-01
 0.242323E+00  0.646580E+00  0.636514E-01
 0.242931E+00  0.630919E+00  0.625879E-01
 0.243539E+00  0.758961E+00  0.655163E-01
 0.244147E+00  0.730473E+00  0.646991E-01
 0.244755E+00  0.744477E+00  0.645623E-01
 0.245363E+00  0.761672E+00  0.672668E-01
 0.245971E+00  0.666462E+00  0.631063E-01
 0.246579E+00  0.645379E+00  0.606358E-01
 0.247187E+00  0.644945E+00  0.633437E-01
 0.247795E+00  0.659087E+00  0.636774E-01
 0.248403E+00  0.666265E+00  0.591665E-01
 0.249011E+00  0.691766E+00  0.642289E-01
 0.249619E+00  0.589307E+00  0.606843E-01
 0.250227E+00  0.678525E+00  0.609445E-01
 0.250835E+00  0.645826E+00  0.611357E-01
 0.251443E+00  0.738361E+00  0.631727E-01
 0.252051E+00  0.656553E+00  0.620107E-01
 0.252659E+00  0.638946E+00  0.622907E-01
 0.253267E+00  0.692935E+00  0.604082E-01
 0.253875E+00  0.587959E+00  0.619755E-01
 0.254483E+00  0.546871E+00  0.625088E-01
 0.255091E+00  0.490004E+00  0.628852E-01
 0.255699E+00  0.458160E+00  0.621221E-01
 0.256307E+00  0.545536E+00  0.623319E-01
 0.256915E+00  0.593822E+00  0.654973E-01
 0.257523E+00  0.650860E+00  0.620106E-01
 0.258131E+00  0.695603E+00  0.643309E-01
 0.258739E+00  0.592419E+00  0.633100E-01
 0.259347E+00  0.628264E+00  0.614970E-01
 0.259955E+00  0.540521E+00  0.597486E-01
 0.260563E+00  0.577793E+00  0.605549E-01
 0.261171E+00  0.597360E+00  0.599378E-01
 0.261779E+00  0.619536E+00  0.578198E-01
 0.262387E+00  0.606488E+00  0.561774E-01
 0.262995E+00  0.555841E+00  0.595399E-01
 0.263603E+00  0.682707E+00  0.604140E-01
 0.264211E+00  0.571295E+00  0.594659E-01
 0.264819E+00  0.509231E+00  0.604808E-01
 0.265427E+00  0.545547E+00  0.599571E-01
 0.266035E+00  0.452482E+00  0.615909E-01
 0.266643E+00  0.527896E+00  0.617755E-01
 0.267251E+00  0.562696E+00  0.615787E-01
 0.267859E+00  0.543453E+00  0.614770E-01
 0.268467E+00  0.626288E+00  0.623498E-01
 0.269075E+00  0.646531E+00  0.599916E-01
 0.269683E+00  0.511020E+00  0.596692E-01
 0.270291E+00  0.509176E+00  0.583939E-01
 0.270899E+00  0.465574E+00  0.582531E-01
 0.271507E+00  0.454237E+00  0.559646E-01
 0.272115E+00  0.503759E+00  0.589429E-01
 0.272723E+00  0.522020E+00  0.579602E-01
 0.273331E+00  0.486240E+00  0.563948E-01
 0.273939E+00  0.491239E+00  0.555152E-01
 0.274547E+00  0.473702E+00  0.539075E-01
 0.275155E+00  0.419351E+00  0.579510E-01
 0.275763E+00  0.403531E+00  0.570208E-01
 0.276371E+00  0.453510E+00  0.581035E-01
 0.276979E+00  0.426533E+00  0.579205E-01
 0.277587E+00  0.385157E+00  0.583277E-01
 0.278195E+00  0.488773E+00  0.559861E-01
 0.278803E+00  0.500479E+00  0.575762E-01
 0.279411E+00  0.491361E+00  0.556353E-01
 0.280019E+00  0.476408E+00  0.570246E-01
 0.280626E+00  0.567346E+00  0.542738E-01
 0.281234E+00  0.517950E+00  0.590234E-01
 0.281842E+00  0.462368E+00  0.583843E-01
 0.282450E+00  0.474824E+00  0.559801E-01
 0.283058E+00  0.491935E+00  0.564577E-01
 0.283666E+00  0.553524E+00  0.538531E-01
 0.284274E+00  0.514522E+00  0.539192E-01
 0.284882E+00  0.480155E+00  0.552853E-01
 0.285490E+00  0.430327E+00  0.571304E-01
 0.286098E+00  0.449634E+00  0.574489E-01
 0.286706E+00  0.502658E+00  0.565822E-01
 0.287314E+00  0.409394E+00  0.546273E-01
 0.287922E+00  0.461180E+00  0.543493E-01
 0.288530E+00  0.482421E+00  0.549313E-01
 0.289138E+00  0.484401E+00  0.561653E-01
 0.289746E+00  0.506526E+00  0.535124E-01
 0.290354E+00  0.477384E+00  0.535758E-01
 0.290962E+00  0.474151E+00  0.534114E-01
 0.291570E+00  0.426929E+00  0.530435E-01
 0.292178E+00  0.444637E+00  0.546645E-01
 0.292786E+00  0.437533E+00  0.532675E-01
 0.293394E+00  0.433330E+00  0.538152E-01
 0.294002E+00  0.435578E+00  0.548313E-01
 0.294610E+00  0.442210E+00  0.568339E-01
 0.295217E+00  0.431231E+00  0.539509E-01
 0.295825E+00  0.395333E+00  0.536852E-01
 0.296433E+00  0.417001E+00  0.536446E-01
 0.297041E+00  0.417304E+00  0.528691E-01
 0.297649E+00  0.458194E+00  0.535793E-01
 0.298257E+00  0.415711E+00  0.542280E-01
 0.298865E+00  0.360657E+00  0.521261E-01
 0.299473E+00  0.392078E+00  0.532294E-01
 0.300081E+00  0.336725E+00  0.518675E-01
 0.300689E+00  0.355786E+00  0.517627E-01
 0.301297E+00  0.393147E+00  0.500391E-01
 0.301905E+00  0.408577E+00  0.512624E-01
 0.302513E+00  0.352170E+00  0.510804E-01
 0.303121E+00  0.364943E+00  0.509143E-01
 0.303729E+00  0.433068E+00  0.511367E-01
 0.304337E+00  0.417254E+00  0.518692E-01
 0.304945E+00  0.456242E+00  0.491414E-01
 0.305553E+00  0.484652E+00  0.512632E-01
 0.306160E+00  0.432329E+00  0.523204E-01
 0.306768E+00  0.527943E+00  0.516670E-01
 0.307376E+00  0.518230E+00  0.522269E-01
 0.307984E+00  0.553565E+00  0.501800E-01
 0.308592E+00  0.546537E+00  0.526049E-01
 0.309200E+00  0.471010E+00  0.530886E-01
 0.309808E+00  0.459746E+00  0.520420E-01
 0.310416E+00  0.359185E+00  0.499517E-01
 0.311024E+00  0.415552E+00  0.496645E-01
 0.311632E+00  0.379362E+00  0.501478E-01
 0.312240E+00  0.448660E+00  0.509125E-01
 0.312848E+00  0.488575E+00  0.545951E-01
 0.313456E+00  0.484202E+00  0.556850E-01
 0.314064E+00  0.457567E+00  0.563439E-01
 0.314671E+00  0.418056E+00  0.583040E-01
 0.315279E+00  0.473829E+00  0.558729E-01
 0.315887E+00  0.460973E+00  0.577973E-01
 0.316495E+00  0.376746E+00  0.647693E-01
 0.317103E+00  0.427230E+00  0.639783E-01
 0.317711E+00  0.439793E+00  0.681727E-01
 0.318319E+00  0.546538E+00  0.730257E-01
 0.318927E+00  0.459776E+00  0.935503E-01
 0.319535E+00  0.515697E+00  0.723711E-01
 0.320143E+00  0.593090E+00  0.683905E-01
 0.320751E+00  0.543984E+00  0.675854E-01
 0.321359E+00  0.555515E+00  0.704921E-01
 0.321967E+00  0.450470E+00  0.753981E-01
 0.322574E+00  0.378243E+00  0.754093E-01
 0.323182E+00  0.372109E+00  0.777194E-01
 0.323790E+00  0.292446E+00  0.863665E-01
 0.324398E+00  0.392808E+00  0.923767E-01
 0.325006E+00  0.408667E+00  0.891839E-01
 0.325614E+00  0.468164E+00  0.943316E-01
 0.326222E+00  0.493204E+00  0.993629E-01
 0.326830E+00  0.572198E+00  0.113982E+00
 0.327438E+00  0.552960E+00  0.154359E+00

# Following corresponds to: mergehix123.dat

 0.106420E-01  0.214227E+03  0.380974E+01
 0.112500E-01  0.202972E+03  0.640723E+01
 0.118590E-01  0.214461E+03  0.998683E+01
 0.124670E-01  0.199338E+03  0.594976E+01
 0.130750E-01  0.204885E+03  0.313020E+01
 0.136830E-01  0.206638E+03  0.303867E+01
 0.142910E-01  0.201514E+03  0.266622E+01
 0.148990E-01  0.197671E+03  0.256467E+01
 0.155070E-01  0.195996E+03  0.255666E+01
 0.161150E-01  0.196768E+03  0.240108E+01
 0.167240E-01  0.195186E+03  0.291281E+01
 0.173320E-01  0.196894E+03  0.236490E+01
 0.179400E-01  0.197537E+03  0.217438E+01
 0.185480E-01  0.195006E+03  0.196540E+01
 0.191560E-01  0.192270E+03  0.193171E+01
 0.197640E-01  0.191606E+03  0.152857E+01
 0.203720E-01  0.189239E+03  0.153235E+01
 0.209800E-01  0.186992E+03  0.115386E+01
 0.215890E-01  0.186133E+03  0.117474E+01
 0.221970E-01  0.185022E+03  0.110477E+01
 0.228050E-01  0.184728E+03  0.113086E+01
 0.234130E-01  0.184216E+03  0.116772E+01
 0.240210E-01  0.181879E+03  0.117111E+01
 0.246290E-01  0.181372E+03  0.110977E+01
 0.252370E-01  0.178185E+03  0.101753E+01
 0.258450E-01  0.176063E+03  0.103093E+01
 0.264540E-01  0.174464E+03  0.930236E+00
 0.270620E-01  0.173593E+03  0.109638E+01
 0.276700E-01  0.172294E+03  0.905067E+00
 0.282780E-01  0.171852E+03  0.109457E+01
 0.288860E-01  0.170653E+03  0.886705E+00
 0.294940E-01  0.168060E+03  0.963718E+00
 0.301020E-01  0.167021E+03  0.829997E+00
 0.307100E-01  0.165563E+03  0.861534E+00
 0.313190E-01  0.164416E+03  0.816188E+00
 0.319270E-01  0.161810E+03  0.781753E+00
 0.325350E-01  0.160934E+03  0.791581E+00
 0.331430E-01  0.159532E+03  0.785809E+00
 0.337510E-01  0.158062E+03  0.751926E+00
 0.343590E-01  0.156905E+03  0.752389E+00
 0.349670E-01  0.154473E+03  0.823762E+00
 0.355750E-01  0.152528E+03  0.823080E+00
 0.361840E-01  0.151352E+03  0.811075E+00
 0.367920E-01  0.149383E+03  0.742315E+00
 0.374000E-01  0.148739E+03  0.734723E+00
 0.380080E-01  0.146647E+03  0.722787E+00
 0.386160E-01  0.144718E+03  0.810521E+00
 0.392240E-01  0.144327E+03  0.760237E+00
 0.398320E-01  0.143100E+03  0.775995E+00
 0.404400E-01  0.141073E+03  0.785818E+00
 0.410490E-01  0.139411E+03  0.775138E+00
 0.416570E-01  0.137558E+03  0.668683E+00
 0.422650E-01  0.136208E+03  0.684474E+00
 0.428730E-01  0.135138E+03  0.602523E+00
 0.434810E-01  0.132514E+03  0.677259E+00
 0.440890E-01  0.131546E+03  0.657048E+00
 0.446970E-01  0.129971E+03  0.680550E+00
 0.453050E-01  0.128644E+03  0.706128E+00
 0.459140E-01  0.127332E+03  0.604165E+00
 0.465220E-01  0.125786E+03  0.655678E+00
 0.471300E-01  0.124059E+03  0.556747E+00
 0.477380E-01  0.122501E+03  0.622610E+00
 0.483460E-01  0.121400E+03  0.582649E+00
 0.489540E-01  0.120257E+03  0.623424E+00
 0.495620E-01  0.118119E+03  0.734871E+00
 0.501700E-01  0.117698E+03  0.127903E+01
 0.507790E-01  0.116128E+03  0.708993E+00
 0.513870E-01  0.114574E+03  0.481192E+00
 0.519950E-01  0.113702E+03  0.561101E+00
 0.526030E-01  0.111866E+03  0.614027E+00
 0.532110E-01  0.110052E+03  0.638303E+00
 0.538190E-01  0.108386E+03  0.875803E+00
 0.544270E-01  0.106710E+03  0.600417E+00
 0.550350E-01  0.105136E+03  0.512977E+00
 0.556440E-01  0.103412E+03  0.525524E+00
 0.562520E-01  0.102075E+03  0.508377E+00
 0.568600E-01  0.100963E+03  0.559050E+00
 0.574680E-01  0.997060E+02  0.471696E+00
 0.580760E-01  0.985290E+02  0.508322E+00
 0.586840E-01  0.967690E+02  0.526885E+00
 0.592920E-01  0.957317E+02  0.457570E+00
 0.599000E-01  0.937187E+02  0.511770E+00
 0.605090E-01  0.929708E+02  0.527208E+00
 0.611170E-01  0.914739E+02  0.525366E+00
 0.617250E-01  0.901464E+02  0.531731E+00
 0.623330E-01  0.891486E+02  0.502217E+00
 0.629410E-01  0.874969E+02  0.442755E+00
 0.635490E-01  0.858787E+02  0.515183E+00
 0.641570E-01  0.849158E+02  0.462178E+00
 0.647650E-01  0.833186E+02  0.466925E+00
 0.653740E-01  0.819492E+02  0.457824E+00
 0.659820E-01  0.804352E+02  0.451327E+00
 0.665900E-01  0.799639E+02  0.465503E+00
 0.671980E-01  0.782382E+02  0.470320E+00
 0.678060E-01  0.770489E+02  0.449846E+00
 0.684140E-01  0.758242E+02  0.458459E+00
 0.690220E-01  0.751631E+02  0.443822E+00
 0.696300E-01  0.737580E+02  0.410045E+00
 0.702380E-01  0.719646E+02  0.513237E+00
 0.708470E-01  0.716446E+02  0.286371E+00
 0.714550E-01  0.703650E+02  0.268085E+00
 0.720630E-01  0.691104E+02  0.262440E+00
 0.726710E-01  0.673825E+02  0.261068E+00
 0.732790E-01  0.664750E+02  0.235856E+00
 0.738870E-01  0.650625E+02  0.253933E+00
 0.744950E-01  0.643147E+02  0.278455E+00
 0.751030E-01  0.633491E+02  0.246691E+00
 0.757120E-01  0.621705E+02  0.232385E+00
 0.763200E-01  0.614044E+02  0.245044E+00
 0.769280E-01  0.600590E+02  0.231213E+00
 0.775360E-01  0.590801E+02  0.260669E+00
 0.781440E-01  0.576944E+02  0.233152E+00
 0.787520E-01  0.565843E+02  0.225437E+00
 0.793600E-01  0.558981E+02  0.233408E+00
