
# Following corresponds to: 20_ABA_C_merged.dat.int

0.314063 0.298760 0.012132
0.314671 0.280357 0.012991
0.315279 0.282116 0.012314
0.315887 0.279519 0.013749
0.316495 0.274447 0.013312
0.317103 0.282524 0.014481
0.317711 0.242724 0.014419
0.318319 0.296407 0.015524
0.318927 0.269183 0.015658
0.319535 0.304978 0.016636
0.320142 0.289478 0.017881
0.320750 0.267178 0.017971
0.321358 0.267951 0.018464
0.321966 0.278237 0.019975
0.322574 0.261137 0.021852
0.323182 0.291320 0.024405
0.323790 0.271708 0.026410
0.324398 0.172862 0.097097
