 0.830090E-01  0.260564E+02  0.260301E+00
 0.836170E-01  0.258773E+02  0.252123E+00
 0.842250E-01  0.257466E+02  0.252005E+00
 0.848330E-01  0.255524E+02  0.243226E+00
 0.854410E-01  0.251207E+02  0.232828E+00
 0.860490E-01  0.247946E+02  0.243678E+00
 0.866580E-01  0.240789E+02  0.247670E+00
 0.872660E-01  0.238791E+02  0.247939E+00
 0.878740E-01  0.233549E+02  0.253728E+00
 0.884820E-01  0.227902E+02  0.246700E+00
 0.890900E-01  0.226208E+02  0.240957E+00
 0.896980E-01  0.221130E+02  0.261293E+00
 0.903060E-01  0.217373E+02  0.219179E+00
 0.909140E-01  0.213087E+02  0.208813E+00
 0.915220E-01  0.210304E+02  0.197570E+00
 0.921310E-01  0.206036E+02  0.191074E+00
 0.927390E-01  0.202634E+02  0.212933E+00
 0.933470E-01  0.199423E+02  0.221304E+00
 0.939550E-01  0.196471E+02  0.206349E+00
 0.945630E-01  0.194240E+02  0.221234E+00
 0.951710E-01  0.191278E+02  0.208211E+00
 0.957790E-01  0.187160E+02  0.224481E+00
 0.963870E-01  0.186986E+02  0.297957E+00
 0.969950E-01  0.182033E+02  0.317575E+00
 0.976040E-01  0.180091E+02  0.244730E+00
 0.982120E-01  0.174650E+02  0.225741E+00
 0.988200E-01  0.171009E+02  0.206951E+00
 0.994280E-01  0.166372E+02  0.204285E+00
 0.100036E+00  0.165338E+02  0.208108E+00
 0.100644E+00  0.164699E+02  0.193260E+00
 0.101252E+00  0.163411E+02  0.193599E+00
 0.101860E+00  0.159905E+02  0.197490E+00
 0.102468E+00  0.153624E+02  0.187354E+00
 0.103077E+00  0.149741E+02  0.189022E+00
 0.103685E+00  0.149767E+02  0.189591E+00
 0.104293E+00  0.145462E+02  0.186279E+00
 0.104901E+00  0.143428E+02  0.181824E+00
 0.105509E+00  0.143367E+02  0.190493E+00
 0.106117E+00  0.139619E+02  0.188257E+00
 0.106725E+00  0.140231E+02  0.199040E+00
 0.107333E+00  0.135539E+02  0.193601E+00
 0.107941E+00  0.131973E+02  0.197805E+00
 0.108550E+00  0.131421E+02  0.201868E+00
 0.109158E+00  0.129901E+02  0.187306E+00
 0.109766E+00  0.128345E+02  0.221223E+00
 0.110374E+00  0.127884E+02  0.218745E+00
 0.110982E+00  0.124336E+02  0.183392E+00
 0.111590E+00  0.122143E+02  0.182528E+00
 0.112198E+00  0.118931E+02  0.163982E+00
 0.112806E+00  0.118733E+02  0.166861E+00
 0.113414E+00  0.117414E+02  0.164828E+00
 0.114022E+00  0.116149E+02  0.169927E+00
 0.114631E+00  0.114181E+02  0.168218E+00
 0.115239E+00  0.110383E+02  0.174099E+00
 0.115847E+00  0.111035E+02  0.178082E+00
 0.116455E+00  0.107897E+02  0.211403E+00
 0.117063E+00  0.106179E+02  0.303162E+00
 0.117671E+00  0.106394E+02  0.220996E+00
 0.118279E+00  0.101474E+02  0.273946E+00
 0.118887E+00  0.995124E+01  0.188353E+00
 0.119495E+00  0.979274E+01  0.181330E+00
 0.120103E+00  0.963880E+01  0.187383E+00
 0.120712E+00  0.978744E+01  0.179659E+00
 0.121320E+00  0.952252E+01  0.177625E+00
 0.121928E+00  0.945595E+01  0.174826E+00
 0.122536E+00  0.925502E+01  0.205816E+00
 0.123144E+00  0.900457E+01  0.177931E+00
 0.123752E+00  0.892306E+01  0.236118E+00
 0.124360E+00  0.891482E+01  0.173558E+00
 0.124968E+00  0.884095E+01  0.161042E+00
 0.125576E+00  0.865456E+01  0.150882E+00
 0.126184E+00  0.857746E+01  0.156720E+00
 0.126793E+00  0.827043E+01  0.161896E+00
 0.127401E+00  0.842730E+01  0.159596E+00
 0.128009E+00  0.822369E+01  0.152301E+00
 0.128617E+00  0.822384E+01  0.158624E+00
 0.129225E+00  0.790597E+01  0.146534E+00
 0.129833E+00  0.778697E+01  0.146117E+00
 0.130441E+00  0.771240E+01  0.155362E+00
 0.131049E+00  0.758368E+01  0.149980E+00
 0.131657E+00  0.758942E+01  0.162936E+00
 0.132265E+00  0.745973E+01  0.160832E+00
 0.132873E+00  0.729791E+01  0.155324E+00
 0.133482E+00  0.723830E+01  0.145175E+00
 0.134090E+00  0.721327E+01  0.148799E+00
 0.134698E+00  0.704143E+01  0.146740E+00
 0.135306E+00  0.676556E+01  0.142213E+00
 0.135914E+00  0.690486E+01  0.148950E+00
 0.136522E+00  0.681146E+01  0.180616E+00
 0.137130E+00  0.660699E+01  0.160475E+00
 0.137738E+00  0.657289E+01  0.153716E+00
 0.138346E+00  0.648061E+01  0.156903E+00
 0.138954E+00  0.650463E+01  0.170866E+00
 0.139562E+00  0.634031E+01  0.197272E+00
 0.140171E+00  0.628422E+01  0.167921E+00
 0.140779E+00  0.630389E+01  0.154514E+00
 0.141387E+00  0.623455E+01  0.153591E+00
 0.141995E+00  0.615722E+01  0.145647E+00
 0.142603E+00  0.592304E+01  0.152803E+00
 0.143211E+00  0.607738E+01  0.147310E+00
 0.143819E+00  0.595239E+01  0.146437E+00
 0.144427E+00  0.587648E+01  0.144439E+00
 0.145035E+00  0.581420E+01  0.150145E+00
 0.145643E+00  0.565238E+01  0.147984E+00
 0.146251E+00  0.552759E+01  0.135812E+00
 0.146860E+00  0.540489E+01  0.143258E+00
 0.147468E+00  0.557865E+01  0.160420E+00
 0.148076E+00  0.537700E+01  0.188131E+00
 0.148684E+00  0.541683E+01  0.175553E+00
 0.149292E+00  0.535287E+01  0.190020E+00
 0.149900E+00  0.523003E+01  0.182337E+00
 0.150508E+00  0.494686E+01  0.141770E+00
 0.151116E+00  0.502990E+01  0.145161E+00
 0.151724E+00  0.495897E+01  0.140891E+00
 0.152332E+00  0.489141E+01  0.140095E+00
 0.152940E+00  0.487259E+01  0.129931E+00
 0.153548E+00  0.470527E+01  0.133522E+00
 0.154156E+00  0.464023E+01  0.141467E+00
 0.154765E+00  0.462224E+01  0.143351E+00
 0.155373E+00  0.467506E+01  0.138718E+00
 0.155981E+00  0.450660E+01  0.131995E+00
 0.156589E+00  0.472965E+01  0.139782E+00
 0.157197E+00  0.483731E+01  0.146732E+00
 0.157805E+00  0.470158E+01  0.168564E+00
 0.158413E+00  0.469269E+01  0.163604E+00
 0.159021E+00  0.460728E+01  0.200653E+00
 0.159629E+00  0.457408E+01  0.221118E+00
 0.160237E+00  0.451420E+01  0.457949E+00
 0.160845E+00  0.440641E+01  0.504256E+00
 0.161453E+00  0.413577E+01  0.451217E+00
 0.162061E+00  0.419702E+01  0.748167E+00
 0.162670E+00  0.421842E+01  0.415145E+00
 0.163278E+00  0.424759E+01  0.381977E+00
 0.163886E+00  0.423171E+01  0.245860E+00
 0.164494E+00  0.433074E+01  0.150345E+00
 0.165102E+00  0.420765E+01  0.137055E+00
 0.165710E+00  0.419576E+01  0.131795E+00
 0.166318E+00  0.410168E+01  0.134220E+00
 0.166926E+00  0.398092E+01  0.129090E+00
 0.167534E+00  0.387588E+01  0.131901E+00
 0.168142E+00  0.359755E+01  0.122337E+00
 0.168750E+00  0.369748E+01  0.131270E+00
 0.169358E+00  0.381997E+01  0.134814E+00
 0.169966E+00  0.385939E+01  0.130989E+00
 0.170574E+00  0.356426E+01  0.132613E+00
 0.171183E+00  0.376085E+01  0.132657E+00
 0.171791E+00  0.374480E+01  0.134132E+00
 0.172399E+00  0.384744E+01  0.137742E+00
 0.173007E+00  0.369827E+01  0.134929E+00
 0.173615E+00  0.346101E+01  0.128158E+00
 0.174223E+00  0.346849E+01  0.121083E+00
 0.174831E+00  0.343136E+01  0.125532E+00
 0.175439E+00  0.340762E+01  0.125878E+00
 0.176047E+00  0.349766E+01  0.131275E+00
 0.176655E+00  0.335142E+01  0.132575E+00
 0.177263E+00  0.344739E+01  0.124741E+00
 0.177871E+00  0.341413E+01  0.126473E+00
 0.178479E+00  0.343178E+01  0.128262E+00
 0.179087E+00  0.340590E+01  0.125328E+00
 0.179695E+00  0.328346E+01  0.127288E+00
 0.180304E+00  0.318861E+01  0.124223E+00
 0.180912E+00  0.315556E+01  0.126230E+00
 0.181520E+00  0.303299E+01  0.120766E+00
 0.182128E+00  0.308163E+01  0.124759E+00
 0.182736E+00  0.327385E+01  0.129477E+00
 0.183344E+00  0.327931E+01  0.125271E+00
 0.183952E+00  0.325659E+01  0.124353E+00
 0.184560E+00  0.316744E+01  0.120478E+00
 0.185168E+00  0.307411E+01  0.125424E+00
 0.185776E+00  0.288182E+01  0.123356E+00
 0.186384E+00  0.291625E+01  0.119858E+00
 0.186992E+00  0.286479E+01  0.124465E+00
 0.187600E+00  0.269979E+01  0.120373E+00
 0.188208E+00  0.273008E+01  0.120682E+00
 0.188816E+00  0.270588E+01  0.124731E+00
 0.189424E+00  0.275897E+01  0.120930E+00
 0.190032E+00  0.273184E+01  0.135906E+00
 0.190641E+00  0.264109E+01  0.200264E+00
 0.191249E+00  0.265278E+01  0.166292E+00
 0.191857E+00  0.251422E+01  0.127849E+00
 0.192465E+00  0.270190E+01  0.123564E+00
 0.193073E+00  0.258223E+01  0.118337E+00
 0.193681E+00  0.263668E+01  0.126500E+00
 0.194289E+00  0.271551E+01  0.120368E+00
 0.194897E+00  0.254607E+01  0.119202E+00
 0.195505E+00  0.240427E+01  0.114355E+00
 0.196113E+00  0.258669E+01  0.109271E+00
 0.196721E+00  0.244327E+01  0.114360E+00
 0.197329E+00  0.264753E+01  0.117394E+00
 0.197937E+00  0.246429E+01  0.121883E+00
 0.198545E+00  0.247750E+01  0.116742E+00
 0.199153E+00  0.250556E+01  0.118022E+00
 0.199761E+00  0.244560E+01  0.123975E+00
 0.200369E+00  0.258023E+01  0.117376E+00
 0.200977E+00  0.255723E+01  0.114463E+00
 0.201585E+00  0.263613E+01  0.116179E+00
 0.202193E+00  0.236153E+01  0.114714E+00
 0.202802E+00  0.245331E+01  0.119407E+00
 0.203410E+00  0.244060E+01  0.113578E+00
 0.204018E+00  0.250699E+01  0.115683E+00
 0.204626E+00  0.247196E+01  0.114386E+00
 0.205234E+00  0.230878E+01  0.129234E+00
 0.205842E+00  0.216871E+01  0.109794E+00
 0.206450E+00  0.212035E+01  0.113209E+00
 0.207058E+00  0.212414E+01  0.141161E+00
 0.207666E+00  0.214233E+01  0.242092E+00
 0.208274E+00  0.218275E+01  0.182696E+00
 0.208882E+00  0.222587E+01  0.309266E+00
 0.209490E+00  0.229279E+01  0.159488E+00
 0.210098E+00  0.217777E+01  0.103528E+00
 0.210706E+00  0.204974E+01  0.106194E+00
 0.211314E+00  0.206856E+01  0.114558E+00
 0.211922E+00  0.208157E+01  0.122797E+00
 0.212530E+00  0.212417E+01  0.152719E+00
 0.213138E+00  0.208130E+01  0.213889E+00
 0.213746E+00  0.218653E+01  0.437682E+00
 0.214354E+00  0.202759E+01  0.227602E+00
 0.214962E+00  0.203775E+01  0.118545E+00
 0.215570E+00  0.201429E+01  0.112276E+00
 0.216178E+00  0.192589E+01  0.110288E+00
 0.216786E+00  0.193637E+01  0.111688E+00
 0.217394E+00  0.207405E+01  0.110752E+00
 0.218002E+00  0.188540E+01  0.115889E+00
 0.218610E+00  0.192144E+01  0.104869E+00
 0.219219E+00  0.187529E+01  0.110001E+00
 0.219827E+00  0.173455E+01  0.115035E+00
 0.220435E+00  0.170875E+01  0.108723E+00
 0.221043E+00  0.180298E+01  0.111073E+00
 0.221651E+00  0.180692E+01  0.117433E+00
 0.222259E+00  0.192884E+01  0.111350E+00
 0.222867E+00  0.185579E+01  0.112041E+00
 0.223475E+00  0.182938E+01  0.109238E+00
 0.224083E+00  0.177112E+01  0.105968E+00
 0.224691E+00  0.163707E+01  0.105637E+00
 0.225299E+00  0.171260E+01  0.113389E+00
 0.225907E+00  0.190381E+01  0.116882E+00
 0.226515E+00  0.191672E+01  0.119306E+00
 0.227123E+00  0.176345E+01  0.109976E+00
 0.227731E+00  0.180430E+01  0.116109E+00
 0.228339E+00  0.186519E+01  0.105919E+00
 0.228947E+00  0.185581E+01  0.137977E+00
 0.229555E+00  0.166010E+01  0.117738E+00
 0.230163E+00  0.162338E+01  0.112506E+00
 0.230771E+00  0.158044E+01  0.111559E+00
 0.231379E+00  0.155176E+01  0.109701E+00
 0.231987E+00  0.146544E+01  0.111437E+00
 0.232595E+00  0.138824E+01  0.115980E+00
 0.233203E+00  0.129602E+01  0.120679E+00
 0.233811E+00  0.143561E+01  0.178590E+00
 0.234419E+00  0.144205E+01  0.167662E+00
 0.235027E+00  0.144092E+01  0.230736E+00
 0.235635E+00  0.157571E+01  0.193731E+00
 0.236243E+00  0.157812E+01  0.156894E+00
 0.236851E+00  0.147479E+01  0.125744E+00
 0.237459E+00  0.150430E+01  0.110423E+00
 0.238067E+00  0.142553E+01  0.105293E+00
 0.238675E+00  0.145311E+01  0.103673E+00
 0.239283E+00  0.136131E+01  0.105488E+00
 0.239891E+00  0.152144E+01  0.104567E+00
 0.240499E+00  0.147851E+01  0.104379E+00
 0.241107E+00  0.135547E+01  0.106282E+00
 0.241715E+00  0.142883E+01  0.106133E+00
 0.242323E+00  0.143237E+01  0.117563E+00
 0.242931E+00  0.133251E+01  0.162059E+00
 0.243539E+00  0.142270E+01  0.119810E+00
 0.244147E+00  0.126673E+01  0.119949E+00
 0.244755E+00  0.109104E+01  0.191850E+00
 0.245363E+00  0.131097E+01  0.403245E+00
 0.245971E+00  0.129516E+01  0.226438E+00
 0.246579E+00  0.125905E+01  0.324111E+00
 0.247187E+00  0.121562E+01  0.163461E+00
 0.247795E+00  0.136304E+01  0.102944E+00
 0.248403E+00  0.130377E+01  0.102263E+00
 0.249011E+00  0.124739E+01  0.111002E+00
 0.249619E+00  0.120053E+01  0.181464E+00
 0.250227E+00  0.130305E+01  0.361919E+00
 0.250835E+00  0.139768E+01  0.190553E+00
 0.251443E+00  0.131156E+01  0.131435E+00
 0.252051E+00  0.136737E+01  0.108169E+00
 0.252659E+00  0.128992E+01  0.999377E-01
 0.253267E+00  0.138533E+01  0.102533E+00
 0.253875E+00  0.135260E+01  0.101669E+00
 0.254483E+00  0.134091E+01  0.104091E+00
 0.255091E+00  0.124484E+01  0.130714E+00
 0.255699E+00  0.116402E+01  0.224137E+00
 0.256307E+00  0.108201E+01  0.142014E+00
 0.256915E+00  0.110555E+01  0.159070E+00
 0.257523E+00  0.100679E+01  0.109858E+00
 0.258131E+00  0.122205E+01  0.957924E-01
 0.258739E+00  0.102029E+01  0.927144E-01
 0.259347E+00  0.115940E+01  0.102894E+00
 0.259955E+00  0.106321E+01  0.131165E+00
 0.260563E+00  0.120303E+01  0.113877E+00
 0.261171E+00  0.108452E+01  0.122357E+00
 0.261779E+00  0.113157E+01  0.107348E+00
 0.262387E+00  0.115775E+01  0.113404E+00
 0.262995E+00  0.118062E+01  0.102976E+00
 0.263603E+00  0.121285E+01  0.951088E-01
 0.264211E+00  0.122568E+01  0.951341E-01
 0.264819E+00  0.113791E+01  0.956453E-01
 0.265427E+00  0.117726E+01  0.933039E-01
 0.266035E+00  0.110523E+01  0.982525E-01
 0.266643E+00  0.115918E+01  0.983715E-01
 0.267251E+00  0.107128E+01  0.106355E+00
 0.267859E+00  0.118164E+01  0.138593E+00
 0.268467E+00  0.111245E+01  0.252836E+00
 0.269075E+00  0.101593E+01  0.365020E+00
 0.269683E+00  0.919860E+00  0.566531E+00
 0.270291E+00  0.856330E+00  0.524819E+00
 0.270899E+00  0.100372E+01  0.218225E+00
 0.271507E+00  0.992245E+00  0.964968E-01
 0.272115E+00  0.111631E+01  0.974446E-01
 0.272723E+00  0.104030E+01  0.104507E+00
 0.273331E+00  0.911618E+00  0.112833E+00
 0.273939E+00  0.933179E+00  0.206107E+00
 0.274547E+00  0.974705E+00  0.258884E+00
 0.275155E+00  0.937574E+00  0.133074E+00
 0.275763E+00  0.879970E+00  0.910888E-01
 0.276371E+00  0.912597E+00  0.916636E-01
 0.276979E+00  0.899043E+00  0.946332E-01
 0.277587E+00  0.916663E+00  0.960145E-01
 0.278195E+00  0.861983E+00  0.918153E-01
 0.278803E+00  0.961460E+00  0.926341E-01
 0.279411E+00  0.106649E+01  0.893797E-01
 0.280019E+00  0.929526E+00  0.947094E-01
 0.280626E+00  0.991110E+00  0.920679E-01
 0.281234E+00  0.921182E+00  0.961405E-01
 0.281842E+00  0.886154E+00  0.884534E-01
 0.282450E+00  0.104268E+01  0.937154E-01
 0.283058E+00  0.946924E+00  0.116219E+00
 0.283666E+00  0.101613E+01  0.969866E-01
 0.284274E+00  0.917605E+00  0.915523E-01
 0.284882E+00  0.846294E+00  0.906383E-01
 0.285490E+00  0.814618E+00  0.922457E-01
 0.286098E+00  0.866893E+00  0.902125E-01
 0.286706E+00  0.939662E+00  0.957170E-01
 0.287314E+00  0.910723E+00  0.891847E-01
 0.287922E+00  0.100831E+01  0.873216E-01
 0.288530E+00  0.892949E+00  0.864143E-01
 0.289138E+00  0.922753E+00  0.873669E-01
 0.289746E+00  0.854162E+00  0.865615E-01
 0.290354E+00  0.796474E+00  0.918195E-01
 0.290962E+00  0.835992E+00  0.847953E-01
 0.291570E+00  0.900042E+00  0.833892E-01
 0.292178E+00  0.104190E+01  0.846898E-01
 0.292786E+00  0.923698E+00  0.915320E-01
 0.293394E+00  0.894154E+00  0.913682E-01
 0.294002E+00  0.955598E+00  0.846907E-01
 0.294610E+00  0.829550E+00  0.833207E-01
 0.295217E+00  0.785586E+00  0.849773E-01
 0.295825E+00  0.795354E+00  0.842539E-01
 0.296433E+00  0.803309E+00  0.860554E-01
 0.297041E+00  0.932047E+00  0.100010E+00
 0.297649E+00  0.977090E+00  0.886344E-01
 0.298257E+00  0.994581E+00  0.853057E-01
 0.298865E+00  0.905296E+00  0.928645E-01
 0.299473E+00  0.829654E+00  0.979021E-01
 0.300081E+00  0.805515E+00  0.944699E-01
 0.300689E+00  0.946686E+00  0.117326E+00
 0.301297E+00  0.911798E+00  0.186080E+00
 0.301905E+00  0.945378E+00  0.119298E+00
 0.302513E+00  0.867224E+00  0.924430E-01
 0.303121E+00  0.755737E+00  0.105076E+00
 0.303729E+00  0.691756E+00  0.997727E-01
 0.304337E+00  0.679431E+00  0.151045E+00
 0.304945E+00  0.691573E+00  0.143991E+00
 0.305553E+00  0.824883E+00  0.144321E+00
 0.306160E+00  0.900295E+00  0.128782E+00
 0.306768E+00  0.879765E+00  0.899322E-01
 0.307376E+00  0.768904E+00  0.914219E-01
 0.307984E+00  0.941995E+00  0.975745E-01
 0.308592E+00  0.876682E+00  0.914561E-01
 0.309200E+00  0.953263E+00  0.801316E-01
 0.309808E+00  0.826541E+00  0.821724E-01
 0.310416E+00  0.777494E+00  0.935256E-01
 0.311024E+00  0.720266E+00  0.887944E-01
 0.311632E+00  0.721488E+00  0.909014E-01
 0.312240E+00  0.644477E+00  0.875528E-01
 0.312848E+00  0.780491E+00  0.979771E-01
 0.313456E+00  0.709588E+00  0.884624E-01
 0.314064E+00  0.661588E+00  0.838316E-01
 0.314671E+00  0.730759E+00  0.936274E-01
 0.315279E+00  0.710184E+00  0.830648E-01
 0.315887E+00  0.791642E+00  0.851277E-01

# Following corresponds to: RNA_4.dat

 0.118590E-01  0.908672E+02  0.111780E+02
 0.124670E-01  0.740772E+02  0.999803E+01
 0.130750E-01  0.662998E+02  0.960031E+01
 0.136830E-01  0.631023E+02  0.646724E+01
 0.142910E-01  0.584956E+02  0.496359E+01
 0.148990E-01  0.655205E+02  0.530552E+01
 0.155070E-01  0.635637E+02  0.562397E+01
 0.161150E-01  0.585063E+02  0.499779E+01
 0.167240E-01  0.596837E+02  0.382739E+01
 0.173320E-01  0.550338E+02  0.385542E+01
 0.179400E-01  0.539711E+02  0.328974E+01
 0.185480E-01  0.557935E+02  0.342699E+01
 0.191560E-01  0.580719E+02  0.289351E+01
 0.197640E-01  0.623383E+02  0.342916E+01
 0.203720E-01  0.608256E+02  0.314385E+01
 0.209800E-01  0.603178E+02  0.281193E+01
 0.215890E-01  0.596160E+02  0.273323E+01
 0.221970E-01  0.583905E+02  0.270650E+01
 0.228050E-01  0.632719E+02  0.269849E+01
 0.234130E-01  0.608696E+02  0.284674E+01
 0.240210E-01  0.603213E+02  0.264395E+01
 0.246290E-01  0.596495E+02  0.243283E+01
 0.252370E-01  0.584336E+02  0.263718E+01
 0.258450E-01  0.602266E+02  0.278250E+01
 0.264540E-01  0.566062E+02  0.243734E+01
 0.270620E-01  0.601235E+02  0.243834E+01
 0.276700E-01  0.550206E+02  0.230446E+01
 0.282780E-01  0.559499E+02  0.272626E+01
 0.288860E-01  0.550955E+02  0.226938E+01
 0.294940E-01  0.563156E+02  0.193645E+01
 0.301020E-01  0.554044E+02  0.211137E+01
 0.307100E-01  0.552627E+02  0.187056E+01
 0.313190E-01  0.539334E+02  0.175990E+01
 0.319270E-01  0.549721E+02  0.162562E+01
 0.325350E-01  0.524259E+02  0.193821E+01
 0.331430E-01  0.534356E+02  0.166157E+01
 0.337510E-01  0.564461E+02  0.172851E+01
 0.343590E-01  0.540597E+02  0.146930E+01
 0.349670E-01  0.534666E+02  0.153500E+01
 0.355750E-01  0.529084E+02  0.167376E+01
 0.361840E-01  0.530923E+02  0.160850E+01
 0.367920E-01  0.533615E+02  0.161922E+01
 0.374000E-01  0.505219E+02  0.146238E+01
 0.380080E-01  0.491794E+02  0.128780E+01
 0.386160E-01  0.483305E+02  0.122192E+01
 0.392240E-01  0.480432E+02  0.134664E+01
 0.398320E-01  0.471749E+02  0.140623E+01
 0.404400E-01  0.482462E+02  0.149412E+01
 0.410490E-01  0.486544E+02  0.136115E+01
 0.416570E-01  0.462393E+02  0.135913E+01
 0.422650E-01  0.460559E+02  0.163883E+01
 0.428730E-01  0.439981E+02  0.145263E+01
 0.434810E-01  0.436280E+02  0.146609E+01
 0.440890E-01  0.453625E+02  0.127436E+01
 0.446970E-01  0.458835E+02  0.128802E+01
 0.453050E-01  0.447528E+02  0.124615E+01
 0.459140E-01  0.407807E+02  0.124418E+01
 0.465220E-01  0.424374E+02  0.121948E+01
 0.471300E-01  0.421341E+02  0.109762E+01
 0.477380E-01  0.421132E+02  0.107036E+01
 0.483460E-01  0.406431E+02  0.118516E+01
 0.489540E-01  0.397123E+02  0.123508E+01
 0.495620E-01  0.388577E+02  0.130227E+01
 0.501700E-01  0.379226E+02  0.120544E+01
 0.507790E-01  0.374833E+02  0.124433E+01
 0.513870E-01  0.384003E+02  0.123077E+01
 0.519950E-01  0.380652E+02  0.118378E+01
 0.526030E-01  0.394819E+02  0.115786E+01
 0.532110E-01  0.379867E+02  0.114542E+01
 0.538190E-01  0.377428E+02  0.115119E+01
 0.544270E-01  0.382444E+02  0.106497E+01
 0.550350E-01  0.369306E+02  0.998053E+00
 0.556440E-01  0.360696E+02  0.979450E+00
 0.562520E-01  0.357199E+02  0.101822E+01
 0.568600E-01  0.345354E+02  0.103454E+01
 0.574680E-01  0.339117E+02  0.107652E+01
 0.580760E-01  0.322890E+02  0.101819E+01
 0.586840E-01  0.322840E+02  0.101838E+01
 0.592920E-01  0.313952E+02  0.946377E+00
 0.599000E-01  0.334371E+02  0.101863E+01
 0.605090E-01  0.332933E+02  0.992903E+00
 0.611170E-01  0.323431E+02  0.106077E+01
 0.617250E-01  0.319734E+02  0.941913E+00
 0.623330E-01  0.307789E+02  0.901049E+00
 0.629410E-01  0.307842E+02  0.774436E+00
 0.635490E-01  0.310414E+02  0.939094E+00
 0.641570E-01  0.308010E+02  0.897851E+00
 0.647650E-01  0.299848E+02  0.948671E+00
 0.653740E-01  0.293318E+02  0.875959E+00
 0.659820E-01  0.289075E+02  0.885341E+00
 0.665900E-01  0.279449E+02  0.842810E+00
 0.671980E-01  0.275798E+02  0.880283E+00
 0.678060E-01  0.253660E+02  0.894427E+00
 0.684140E-01  0.247438E+02  0.826681E+00
 0.690220E-01  0.255299E+02  0.479522E+00
 0.696300E-01  0.248786E+02  0.440525E+00
 0.702380E-01  0.249433E+02  0.438483E+00
 0.708470E-01  0.243501E+02  0.471248E+00
 0.714550E-01  0.244878E+02  0.458524E+00
 0.720630E-01  0.241189E+02  0.461742E+00
 0.726710E-01  0.230898E+02  0.280686E+00
 0.732790E-01  0.228918E+02  0.273073E+00
 0.738870E-01  0.225233E+02  0.284602E+00
 0.744950E-01  0.222995E+02  0.281141E+00
 0.751030E-01  0.220172E+02  0.264947E+00
 0.757120E-01  0.219707E+02  0.261205E+00
 0.763200E-01  0.212025E+02  0.235446E+00
 0.769280E-01  0.209813E+02  0.228959E+00
 0.775360E-01  0.204078E+02  0.202475E+00
 0.781440E-01  0.198289E+02  0.215622E+00
 0.787520E-01  0.193893E+02  0.234286E+00
 0.793600E-01  0.192776E+02  0.235370E+00
 0.799680E-01  0.192153E+02  0.243374E+00
 0.805760E-01  0.192233E+02  0.218872E+00
 0.811850E-01  0.187424E+02  0.235273E+00
 0.817930E-01  0.183124E+02  0.228091E+00
 0.824010E-01  0.183013E+02  0.246844E+00
 0.830090E-01  0.178259E+02  0.231061E+00
 0.836170E-01  0.173940E+02  0.228367E+00
 0.842250E-01  0.172653E+02  0.234335E+00
 0.848330E-01  0.172618E+02  0.228870E+00
 0.854410E-01  0.168629E+02  0.205996E+00
 0.860490E-01  0.165173E+02  0.211486E+00
 0.866580E-01  0.164428E+02  0.221299E+00
 0.872660E-01  0.161580E+02  0.220077E+00
 0.878740E-01  0.159491E+02  0.218113E+00
 0.884820E-01  0.153944E+02  0.233001E+00
 0.890900E-01  0.151167E+02  0.223829E+00
 0.896980E-01  0.148429E+02  0.215454E+00
 0.903060E-01  0.144706E+02  0.213788E+00
 0.909140E-01  0.142734E+02  0.209229E+00
 0.915220E-01  0.142585E+02  0.206129E+00
 0.921310E-01  0.140122E+02  0.204119E+00
 0.927390E-01  0.138222E+02  0.212257E+00
 0.933470E-01  0.135260E+02  0.203678E+00
 0.939550E-01  0.133166E+02  0.200489E+00
 0.945630E-01  0.132638E+02  0.206018E+00
 0.951710E-01  0.129646E+02  0.204019E+00
 0.957790E-01  0.125065E+02  0.221536E+00
 0.963870E-01  0.125828E+02  0.306587E+00
 0.969950E-01  0.122876E+02  0.322832E+00
 0.976040E-01  0.120859E+02  0.254494E+00
 0.982120E-01  0.116781E+02  0.278694E+00
 0.988200E-01  0.112934E+02  0.225842E+00
 0.994280E-01  0.109978E+02  0.217108E+00
 0.100036E+00  0.110627E+02  0.190606E+00
 0.100644E+00  0.110332E+02  0.191286E+00
 0.101252E+00  0.107083E+02  0.201913E+00
 0.101860E+00  0.106348E+02  0.196348E+00
 0.102468E+00  0.102324E+02  0.188957E+00
 0.103077E+00  0.995313E+01  0.182779E+00
 0.103685E+00  0.991643E+01  0.186347E+00
 0.104293E+00  0.968274E+01  0.179978E+00
 0.104901E+00  0.961132E+01  0.175019E+00
 0.105509E+00  0.976765E+01  0.190486E+00
 0.106117E+00  0.933258E+01  0.178089E+00
 0.106725E+00  0.929875E+01  0.188303E+00
 0.107333E+00  0.921975E+01  0.180356E+00
 0.107941E+00  0.910041E+01  0.183589E+00
 0.108550E+00  0.893506E+01  0.194251E+00
 0.109158E+00  0.862853E+01  0.176727E+00
 0.109766E+00  0.828990E+01  0.221553E+00
 0.110374E+00  0.846848E+01  0.218323E+00
 0.110982E+00  0.819208E+01  0.183243E+00
 0.111590E+00  0.801105E+01  0.210929E+00
 0.112198E+00  0.785118E+01  0.174109E+00
 0.112806E+00  0.776453E+01  0.172402E+00
 0.113414E+00  0.751733E+01  0.172042E+00
 0.114022E+00  0.772063E+01  0.177438E+00
 0.114631E+00  0.732201E+01  0.180675E+00
 0.115239E+00  0.724593E+01  0.171993E+00
 0.115847E+00  0.742723E+01  0.177880E+00
 0.116455E+00  0.723049E+01  0.213986E+00
 0.117063E+00  0.712574E+01  0.314855E+00
 0.117671E+00  0.707397E+01  0.220360E+00
