 0.227713E+00  0.125557E+01  0.283934E-01
 0.228321E+00  0.126323E+01  0.290388E-01
 0.228929E+00  0.125744E+01  0.280160E-01
 0.229537E+00  0.128818E+01  0.273097E-01
 0.230145E+00  0.127102E+01  0.276891E-01
 0.230753E+00  0.125794E+01  0.288068E-01
 0.231361E+00  0.127994E+01  0.286126E-01
 0.231969E+00  0.125998E+01  0.278727E-01
 0.232577E+00  0.127373E+01  0.281753E-01
 0.233185E+00  0.128860E+01  0.294157E-01
 0.233793E+00  0.130363E+01  0.291745E-01
 0.234401E+00  0.130202E+01  0.293036E-01
 0.235009E+00  0.129797E+01  0.290891E-01
 0.235617E+00  0.128565E+01  0.284687E-01
 0.236225E+00  0.127374E+01  0.311369E-01
 0.236833E+00  0.125434E+01  0.285033E-01
 0.237441E+00  0.130648E+01  0.309605E-01
 0.238049E+00  0.129049E+01  0.298223E-01
 0.238657E+00  0.127844E+01  0.301375E-01
 0.239265E+00  0.125087E+01  0.297370E-01
 0.239873E+00  0.125308E+01  0.322934E-01
 0.240481E+00  0.122783E+01  0.335065E-01
 0.241089E+00  0.124037E+01  0.314910E-01
 0.241697E+00  0.127333E+01  0.302545E-01
 0.242304E+00  0.130493E+01  0.309643E-01
 0.242912E+00  0.126842E+01  0.322423E-01
 0.243520E+00  0.126912E+01  0.303815E-01
 0.244128E+00  0.122742E+01  0.288153E-01
 0.244736E+00  0.119951E+01  0.284902E-01
 0.245344E+00  0.117879E+01  0.293747E-01
 0.245952E+00  0.118324E+01  0.271974E-01
 0.246560E+00  0.116125E+01  0.280977E-01
 0.247168E+00  0.115768E+01  0.278863E-01
 0.247776E+00  0.115314E+01  0.300921E-01
 0.248384E+00  0.114328E+01  0.305888E-01
 0.248992E+00  0.113672E+01  0.287682E-01
 0.249600E+00  0.113479E+01  0.299395E-01
 0.250208E+00  0.106248E+01  0.288866E-01
 0.250816E+00  0.111479E+01  0.267190E-01
 0.251424E+00  0.108521E+01  0.254836E-01
 0.252032E+00  0.109218E+01  0.281170E-01
 0.252640E+00  0.104873E+01  0.267716E-01
 0.253248E+00  0.103767E+01  0.289552E-01
 0.253856E+00  0.103682E+01  0.288000E-01
 0.254464E+00  0.973192E+00  0.289214E-01
 0.255072E+00  0.957305E+00  0.281896E-01
 0.255679E+00  0.944130E+00  0.277559E-01
 0.256287E+00  0.967102E+00  0.286081E-01
 0.256895E+00  0.981439E+00  0.315487E-01
 0.257503E+00  0.968162E+00  0.263938E-01
 0.258111E+00  0.978890E+00  0.267779E-01
 0.258719E+00  0.968704E+00  0.263022E-01
 0.259327E+00  0.925745E+00  0.274498E-01
 0.259935E+00  0.911575E+00  0.279047E-01
 0.260543E+00  0.894175E+00  0.279253E-01
 0.261151E+00  0.898792E+00  0.278062E-01
 0.261759E+00  0.850529E+00  0.282457E-01
 0.262367E+00  0.843760E+00  0.294453E-01
 0.262975E+00  0.818722E+00  0.279969E-01
 0.263583E+00  0.818536E+00  0.289267E-01
 0.264191E+00  0.834091E+00  0.299448E-01
 0.264799E+00  0.838210E+00  0.299707E-01
 0.265407E+00  0.810518E+00  0.282999E-01
 0.266014E+00  0.812803E+00  0.283758E-01
 0.266622E+00  0.800717E+00  0.292298E-01
 0.267230E+00  0.794841E+00  0.299967E-01
 0.267838E+00  0.813159E+00  0.284098E-01
 0.268446E+00  0.807085E+00  0.279365E-01
 0.269054E+00  0.777766E+00  0.259969E-01
 0.269662E+00  0.784605E+00  0.255894E-01
 0.270270E+00  0.756542E+00  0.279795E-01
 0.270878E+00  0.762371E+00  0.278587E-01
 0.271486E+00  0.782858E+00  0.301451E-01
 0.272094E+00  0.757170E+00  0.304434E-01
 0.272702E+00  0.742887E+00  0.290821E-01
 0.273310E+00  0.742660E+00  0.277614E-01
 0.273918E+00  0.740586E+00  0.292317E-01
 0.274526E+00  0.723688E+00  0.269871E-01
 0.275133E+00  0.769346E+00  0.277468E-01
 0.275741E+00  0.771330E+00  0.271059E-01
 0.276349E+00  0.736725E+00  0.262869E-01
 0.276957E+00  0.720327E+00  0.273754E-01
 0.277565E+00  0.687723E+00  0.290638E-01
 0.278173E+00  0.727563E+00  0.270200E-01
 0.278781E+00  0.700997E+00  0.258227E-01
 0.279389E+00  0.715618E+00  0.280548E-01
 0.279997E+00  0.697028E+00  0.260158E-01
 0.280605E+00  0.679003E+00  0.255429E-01
 0.281213E+00  0.707418E+00  0.266942E-01
 0.281821E+00  0.704867E+00  0.274130E-01
 0.282429E+00  0.755015E+00  0.267060E-01
 0.283036E+00  0.708788E+00  0.284336E-01
 0.283644E+00  0.713173E+00  0.284822E-01
 0.284252E+00  0.710118E+00  0.289539E-01
 0.284860E+00  0.713526E+00  0.292700E-01
 0.285468E+00  0.726071E+00  0.295027E-01
 0.286076E+00  0.721505E+00  0.287642E-01
 0.286684E+00  0.678194E+00  0.278279E-01
 0.287292E+00  0.689601E+00  0.282670E-01
 0.287900E+00  0.750963E+00  0.289467E-01
 0.288508E+00  0.735648E+00  0.300718E-01
 0.289116E+00  0.726793E+00  0.281222E-01
 0.289723E+00  0.729182E+00  0.292863E-01
 0.290331E+00  0.738067E+00  0.280937E-01
 0.290939E+00  0.718246E+00  0.270348E-01
 0.291547E+00  0.718859E+00  0.281532E-01
 0.292155E+00  0.728533E+00  0.288818E-01
 0.292763E+00  0.736691E+00  0.282620E-01
 0.293371E+00  0.711168E+00  0.294913E-01
 0.293979E+00  0.750215E+00  0.269161E-01
 0.294587E+00  0.782373E+00  0.283414E-01
 0.295195E+00  0.797746E+00  0.295614E-01
 0.295803E+00  0.802979E+00  0.280650E-01
 0.296410E+00  0.829617E+00  0.273918E-01
 0.297018E+00  0.851416E+00  0.279149E-01
 0.297626E+00  0.840700E+00  0.308422E-01
 0.298234E+00  0.794016E+00  0.298003E-01
 0.298842E+00  0.805519E+00  0.307595E-01
 0.299450E+00  0.802337E+00  0.272248E-01
 0.300058E+00  0.824169E+00  0.282999E-01
 0.300666E+00  0.816000E+00  0.271859E-01
 0.301274E+00  0.820528E+00  0.266114E-01
 0.301881E+00  0.818534E+00  0.266673E-01
 0.302489E+00  0.816584E+00  0.287374E-01
 0.303097E+00  0.811036E+00  0.274344E-01
 0.303705E+00  0.819993E+00  0.282112E-01
 0.304313E+00  0.833525E+00  0.280038E-01
 0.304921E+00  0.834170E+00  0.271989E-01
 0.305529E+00  0.858705E+00  0.264042E-01
 0.306137E+00  0.842564E+00  0.277895E-01
 0.306745E+00  0.852080E+00  0.258710E-01
 0.307353E+00  0.862960E+00  0.269715E-01
 0.307960E+00  0.879027E+00  0.298867E-01
 0.308568E+00  0.879897E+00  0.285713E-01
 0.309176E+00  0.903392E+00  0.273716E-01
 0.309784E+00  0.926835E+00  0.285160E-01
 0.310392E+00  0.915069E+00  0.291686E-01
 0.311000E+00  0.928602E+00  0.282686E-01
 0.311608E+00  0.929027E+00  0.305921E-01
 0.312216E+00  0.931946E+00  0.287307E-01
 0.312823E+00  0.940130E+00  0.280277E-01
 0.313431E+00  0.955182E+00  0.284707E-01
 0.314039E+00  0.914700E+00  0.292693E-01
 0.314647E+00  0.916488E+00  0.265628E-01
 0.315255E+00  0.915186E+00  0.275400E-01
 0.315863E+00  0.980689E+00  0.265150E-01
 0.316471E+00  0.982393E+00  0.271819E-01
 0.317079E+00  0.952312E+00  0.286771E-01
 0.317686E+00  0.964432E+00  0.282690E-01
 0.318294E+00  0.965243E+00  0.291885E-01
 0.318902E+00  0.985244E+00  0.286374E-01
 0.319510E+00  0.962347E+00  0.285523E-01
 0.320118E+00  0.974056E+00  0.255414E-01
 0.320726E+00  0.970414E+00  0.261820E-01
 0.321334E+00  0.972505E+00  0.270044E-01
 0.321942E+00  0.965610E+00  0.269908E-01
 0.322549E+00  0.961081E+00  0.306679E-01
 0.323157E+00  0.945358E+00  0.306301E-01
 0.323765E+00  0.942961E+00  0.421527E-01
 0.324373E+00  0.910707E+00  0.300257E-01
 0.324981E+00  0.950256E+00  0.262955E-01
 0.325589E+00  0.944163E+00  0.249711E-01
 0.326197E+00  0.958188E+00  0.269561E-01
 0.326805E+00  0.969482E+00  0.238194E-01
 0.327412E+00  0.995299E+00  0.251020E-01
 0.328020E+00  0.961344E+00  0.272878E-01
 0.328628E+00  0.988302E+00  0.276330E-01
 0.329236E+00  0.100789E+01  0.260996E-01
 0.329844E+00  0.988833E+00  0.258641E-01
 0.330452E+00  0.984871E+00  0.255131E-01
 0.331060E+00  0.997168E+00  0.258983E-01
 0.331667E+00  0.996437E+00  0.267779E-01
 0.332275E+00  0.102491E+01  0.272366E-01
 0.332883E+00  0.100424E+01  0.264804E-01
 0.333491E+00  0.103368E+01  0.263637E-01
 0.334099E+00  0.102854E+01  0.272209E-01
 0.334707E+00  0.102896E+01  0.257339E-01
 0.335314E+00  0.100094E+01  0.250836E-01
 0.335922E+00  0.100706E+01  0.262471E-01
 0.336530E+00  0.996337E+00  0.283519E-01
 0.337138E+00  0.964811E+00  0.258305E-01
 0.337746E+00  0.946084E+00  0.260346E-01
 0.338354E+00  0.966604E+00  0.259180E-01
 0.338962E+00  0.969077E+00  0.264556E-01
 0.339569E+00  0.100726E+01  0.272290E-01
 0.340177E+00  0.978895E+00  0.270420E-01
 0.340785E+00  0.964940E+00  0.267908E-01
 0.341393E+00  0.917297E+00  0.265217E-01
 0.342001E+00  0.967925E+00  0.284390E-01
 0.342609E+00  0.949166E+00  0.267637E-01
 0.343216E+00  0.984260E+00  0.276008E-01
 0.343824E+00  0.975797E+00  0.282175E-01
 0.344432E+00  0.988998E+00  0.288228E-01
 0.345040E+00  0.978115E+00  0.283638E-01
 0.345648E+00  0.962605E+00  0.292025E-01
 0.346256E+00  0.978522E+00  0.291724E-01
 0.346863E+00  0.964203E+00  0.273508E-01
 0.347471E+00  0.986329E+00  0.277317E-01
 0.348079E+00  0.950721E+00  0.281613E-01
 0.348687E+00  0.941253E+00  0.341269E-01
 0.349295E+00  0.935599E+00  0.335689E-01
 0.349903E+00  0.929208E+00  0.472772E-01
 0.350510E+00  0.968586E+00  0.336929E-01
 0.351118E+00  0.960614E+00  0.293403E-01
 0.351726E+00  0.958765E+00  0.304693E-01
 0.352334E+00  0.964265E+00  0.294274E-01
 0.352942E+00  0.976325E+00  0.290172E-01
 0.353550E+00  0.990293E+00  0.295081E-01
 0.354157E+00  0.974580E+00  0.278517E-01
 0.354765E+00  0.950287E+00  0.280710E-01
 0.355373E+00  0.971791E+00  0.296358E-01
 0.355981E+00  0.949821E+00  0.298900E-01
 0.356589E+00  0.969727E+00  0.302788E-01
 0.357197E+00  0.929697E+00  0.290295E-01
 0.357804E+00  0.900636E+00  0.290792E-01
 0.358412E+00  0.940443E+00  0.281849E-01
 0.359020E+00  0.952532E+00  0.277176E-01
 0.359628E+00  0.936579E+00  0.278045E-01
 0.360236E+00  0.906343E+00  0.278596E-01
 0.360843E+00  0.878404E+00  0.295679E-01
 0.361451E+00  0.905102E+00  0.276892E-01
 0.362059E+00  0.936734E+00  0.286406E-01
 0.362667E+00  0.940635E+00  0.306135E-01
 0.363275E+00  0.986018E+00  0.296655E-01
 0.363883E+00  0.985930E+00  0.276350E-01
 0.364490E+00  0.951233E+00  0.298484E-01
 0.365098E+00  0.982119E+00  0.283922E-01
 0.365706E+00  0.927160E+00  0.299551E-01
 0.366314E+00  0.941595E+00  0.287490E-01
 0.366922E+00  0.929537E+00  0.283734E-01
 0.367529E+00  0.932290E+00  0.280684E-01
 0.368137E+00  0.939544E+00  0.297039E-01
 0.368745E+00  0.928128E+00  0.309874E-01
 0.369353E+00  0.912327E+00  0.289676E-01
 0.369961E+00  0.922103E+00  0.292525E-01
 0.370568E+00  0.900940E+00  0.284349E-01
 0.371176E+00  0.860119E+00  0.294547E-01
 0.371784E+00  0.872823E+00  0.291562E-01
 0.372392E+00  0.886017E+00  0.314233E-01
 0.373000E+00  0.907891E+00  0.313193E-01
 0.373607E+00  0.965501E+00  0.310865E-01
 0.374215E+00  0.975177E+00  0.302354E-01
 0.374823E+00  0.973211E+00  0.324033E-01
 0.375431E+00  0.988705E+00  0.320749E-01
 0.376039E+00  0.931341E+00  0.312812E-01
 0.376646E+00  0.984989E+00  0.318203E-01
 0.377254E+00  0.954442E+00  0.324429E-01
 0.377862E+00  0.965687E+00  0.330533E-01
 0.378470E+00  0.939556E+00  0.334419E-01
 0.379077E+00  0.937648E+00  0.338004E-01
 0.379685E+00  0.950524E+00  0.333207E-01
 0.380293E+00  0.991896E+00  0.353267E-01
 0.380901E+00  0.987981E+00  0.338153E-01
 0.381509E+00  0.959915E+00  0.335986E-01
 0.382116E+00  0.932686E+00  0.326909E-01
 0.382724E+00  0.938129E+00  0.337338E-01
 0.383332E+00  0.949102E+00  0.334017E-01
 0.383940E+00  0.100107E+01  0.341521E-01
 0.384547E+00  0.102733E+01  0.328173E-01
 0.385155E+00  0.997454E+00  0.332929E-01
 0.385763E+00  0.100552E+01  0.333419E-01
 0.386371E+00  0.988828E+00  0.345948E-01
 0.386979E+00  0.100687E+01  0.354064E-01
 0.387586E+00  0.100745E+01  0.387621E-01
 0.388194E+00  0.986691E+00  0.357600E-01
 0.388802E+00  0.948291E+00  0.341237E-01
 0.389410E+00  0.100145E+01  0.369583E-01
 0.390017E+00  0.101606E+01  0.341005E-01
 0.390625E+00  0.101858E+01  0.334461E-01
 0.391233E+00  0.101292E+01  0.337827E-01
 0.391841E+00  0.102569E+01  0.336632E-01
 0.392449E+00  0.103205E+01  0.320747E-01
 0.393056E+00  0.101526E+01  0.356271E-01
 0.393664E+00  0.103697E+01  0.334170E-01
 0.394272E+00  0.107380E+01  0.331005E-01
 0.394880E+00  0.104365E+01  0.328826E-01
 0.395487E+00  0.993914E+00  0.352315E-01
 0.396095E+00  0.104210E+01  0.350696E-01
 0.396703E+00  0.103476E+01  0.366597E-01
 0.397311E+00  0.971165E+00  0.365142E-01
 0.397918E+00  0.997338E+00  0.341499E-01
 0.398526E+00  0.101390E+01  0.358387E-01
 0.399134E+00  0.104316E+01  0.338466E-01
 0.399742E+00  0.104351E+01  0.352158E-01
 0.400349E+00  0.107044E+01  0.329722E-01
 0.400957E+00  0.107593E+01  0.346701E-01
 0.401565E+00  0.106540E+01  0.325067E-01
 0.402173E+00  0.105665E+01  0.341185E-01
 0.402780E+00  0.110874E+01  0.338302E-01
 0.403388E+00  0.106404E+01  0.337338E-01
 0.403996E+00  0.109663E+01  0.353165E-01
 0.404604E+00  0.109358E+01  0.377832E-01
 0.405211E+00  0.111411E+01  0.367338E-01
 0.405819E+00  0.113868E+01  0.329831E-01
 0.406427E+00  0.112755E+01  0.328035E-01
 0.407035E+00  0.110252E+01  0.341404E-01
 0.407642E+00  0.111066E+01  0.326556E-01
 0.408250E+00  0.109217E+01  0.329309E-01
 0.408858E+00  0.108800E+01  0.322054E-01
 0.409466E+00  0.105913E+01  0.335227E-01
 0.410073E+00  0.111358E+01  0.339175E-01
 0.410681E+00  0.112846E+01  0.311075E-01
 0.411289E+00  0.109379E+01  0.333506E-01
 0.411896E+00  0.108296E+01  0.303273E-01
 0.412504E+00  0.106387E+01  0.316083E-01
 0.413112E+00  0.105110E+01  0.327598E-01
 0.413720E+00  0.107246E+01  0.309842E-01
 0.414327E+00  0.109185E+01  0.313086E-01
 0.414935E+00  0.112218E+01  0.326249E-01
 0.415543E+00  0.109330E+01  0.307154E-01
 0.416151E+00  0.107186E+01  0.296351E-01
 0.416758E+00  0.108783E+01  0.289414E-01
 0.417366E+00  0.107649E+01  0.309100E-01
 0.417974E+00  0.110080E+01  0.299407E-01
 0.418581E+00  0.108513E+01  0.301928E-01
 0.419189E+00  0.106536E+01  0.304324E-01
 0.419797E+00  0.106578E+01  0.295851E-01
 0.420405E+00  0.107760E+01  0.323195E-01
 0.421012E+00  0.106451E+01  0.332311E-01
 0.421620E+00  0.109089E+01  0.319313E-01
 0.422228E+00  0.106421E+01  0.301057E-01
 0.422836E+00  0.109508E+01  0.273484E-01
 0.423443E+00  0.109563E+01  0.258094E-01
 0.424051E+00  0.106295E+01  0.279927E-01
 0.424659E+00  0.108139E+01  0.290644E-01
 0.425266E+00  0.109049E+01  0.302226E-01
 0.425874E+00  0.108665E+01  0.294596E-01
 0.426482E+00  0.106883E+01  0.290603E-01
 0.427089E+00  0.111476E+01  0.290124E-01
 0.427697E+00  0.111313E+01  0.325642E-01
 0.428305E+00  0.112222E+01  0.310766E-01
 0.428913E+00  0.112955E+01  0.297474E-01
 0.429520E+00  0.111495E+01  0.306398E-01
 0.430128E+00  0.110088E+01  0.315723E-01
 0.430736E+00  0.107740E+01  0.301577E-01
 0.431343E+00  0.107353E+01  0.305439E-01
 0.431951E+00  0.106189E+01  0.288215E-01
 0.432559E+00  0.103608E+01  0.292723E-01
 0.433166E+00  0.107393E+01  0.290756E-01
 0.433774E+00  0.106202E+01  0.295719E-01
 0.434382E+00  0.106216E+01  0.297635E-01
 0.434990E+00  0.108519E+01  0.281246E-01
 0.435597E+00  0.108216E+01  0.285511E-01
 0.436205E+00  0.105193E+01  0.286782E-01
 0.436813E+00  0.105899E+01  0.306249E-01
 0.437420E+00  0.106205E+01  0.306699E-01
 0.438028E+00  0.104542E+01  0.298770E-01
 0.438636E+00  0.105337E+01  0.317383E-01
 0.439243E+00  0.106938E+01  0.291079E-01
 0.439851E+00  0.108675E+01  0.311739E-01
 0.440459E+00  0.107053E+01  0.297537E-01
 0.441066E+00  0.107863E+01  0.305243E-01
 0.441674E+00  0.103011E+01  0.306132E-01
 0.442282E+00  0.102094E+01  0.311339E-01
 0.442889E+00  0.101363E+01  0.312626E-01
 0.443497E+00  0.103282E+01  0.301089E-01
 0.444105E+00  0.105780E+01  0.280703E-01
 0.444713E+00  0.101065E+01  0.306434E-01
 0.445320E+00  0.101228E+01  0.282816E-01
 0.445928E+00  0.102814E+01  0.292138E-01
 0.446536E+00  0.101375E+01  0.296699E-01
 0.447143E+00  0.106743E+01  0.324411E-01
 0.447751E+00  0.103142E+01  0.334615E-01
 0.448359E+00  0.100064E+01  0.295631E-01
 0.448966E+00  0.997025E+00  0.273683E-01
 0.449574E+00  0.101835E+01  0.294756E-01
 0.450182E+00  0.104361E+01  0.309574E-01
 0.450789E+00  0.963070E+00  0.287729E-01
 0.451397E+00  0.976467E+00  0.313323E-01
 0.452005E+00  0.955764E+00  0.302367E-01
 0.452612E+00  0.938258E+00  0.321974E-01
 0.453220E+00  0.968504E+00  0.309490E-01
 0.453828E+00  0.967542E+00  0.324753E-01
 0.454435E+00  0.952629E+00  0.303133E-01
 0.455043E+00  0.926829E+00  0.325810E-01
 0.455650E+00  0.917049E+00  0.312547E-01
 0.456258E+00  0.893364E+00  0.321669E-01
 0.456866E+00  0.899577E+00  0.293817E-01
 0.457473E+00  0.919885E+00  0.308385E-01
 0.458081E+00  0.893716E+00  0.298096E-01
 0.458689E+00  0.900835E+00  0.293364E-01
 0.459296E+00  0.886548E+00  0.308422E-01
 0.459904E+00  0.867004E+00  0.330182E-01
 0.460512E+00  0.884340E+00  0.337321E-01
 0.461119E+00  0.875144E+00  0.321372E-01
 0.461727E+00  0.884460E+00  0.347655E-01
 0.462335E+00  0.909643E+00  0.310677E-01
 0.462942E+00  0.905002E+00  0.310547E-01
 0.463550E+00  0.928141E+00  0.301886E-01
 0.464158E+00  0.887655E+00  0.311542E-01
 0.464765E+00  0.992003E+00  0.327362E-01
 0.465373E+00  0.906433E+00  0.309633E-01
 0.465980E+00  0.886280E+00  0.312177E-01
 0.466588E+00  0.894157E+00  0.319497E-01
 0.467196E+00  0.887773E+00  0.288885E-01
 0.467803E+00  0.845657E+00  0.317217E-01
 0.468411E+00  0.840840E+00  0.304810E-01
 0.469019E+00  0.851290E+00  0.304385E-01
 0.469626E+00  0.845580E+00  0.298492E-01
 0.470234E+00  0.919988E+00  0.282661E-01
 0.470841E+00  0.882047E+00  0.299694E-01
 0.471449E+00  0.866929E+00  0.306611E-01
 0.472057E+00  0.855589E+00  0.314427E-01
 0.472664E+00  0.859277E+00  0.312007E-01
 0.473272E+00  0.814061E+00  0.305765E-01
 0.473880E+00  0.822250E+00  0.329992E-01
 0.474487E+00  0.815216E+00  0.298700E-01
 0.475095E+00  0.821021E+00  0.321529E-01
 0.475702E+00  0.855448E+00  0.330628E-01
 0.476310E+00  0.877098E+00  0.328909E-01
 0.476918E+00  0.874550E+00  0.341325E-01
 0.477525E+00  0.840691E+00  0.344877E-01
 0.478133E+00  0.827820E+00  0.326073E-01
 0.478741E+00  0.815552E+00  0.316074E-01
 0.479348E+00  0.789940E+00  0.330225E-01
 0.479956E+00  0.867489E+00  0.368652E-01
 0.480563E+00  0.842446E+00  0.346233E-01
 0.481171E+00  0.779333E+00  0.349121E-01
 0.481779E+00  0.837424E+00  0.309478E-01
 0.482386E+00  0.801168E+00  0.313406E-01
 0.482994E+00  0.829835E+00  0.355769E-01
 0.483601E+00  0.777858E+00  0.340332E-01
 0.484209E+00  0.807481E+00  0.359949E-01
 0.484817E+00  0.777970E+00  0.372486E-01
 0.485424E+00  0.740016E+00  0.331337E-01
 0.486032E+00  0.780491E+00  0.352142E-01
 0.486639E+00  0.775766E+00  0.342493E-01
 0.487247E+00  0.723692E+00  0.338247E-01
 0.487855E+00  0.770661E+00  0.337656E-01
 0.488462E+00  0.786966E+00  0.357284E-01
 0.489070E+00  0.792535E+00  0.332486E-01
 0.489677E+00  0.834362E+00  0.350279E-01
 0.490285E+00  0.846133E+00  0.361081E-01
 0.490892E+00  0.862987E+00  0.335821E-01
 0.491500E+00  0.819787E+00  0.373118E-01
 0.492108E+00  0.799209E+00  0.372773E-01
 0.492715E+00  0.804654E+00  0.357861E-01
 0.493323E+00  0.816228E+00  0.362096E-01
 0.493930E+00  0.800029E+00  0.381420E-01
 0.494538E+00  0.836973E+00  0.384688E-01
 0.495146E+00  0.805539E+00  0.381431E-01
 0.495753E+00  0.767508E+00  0.349557E-01
 0.496361E+00  0.820768E+00  0.376788E-01
 0.496968E+00  0.848630E+00  0.393313E-01
 0.497576E+00  0.846714E+00  0.389202E-01
 0.498183E+00  0.877867E+00  0.371161E-01
 0.498791E+00  0.871175E+00  0.414518E-01
 0.499399E+00  0.868040E+00  0.382286E-01
 0.500006E+00  0.863660E+00  0.374005E-01
 0.500614E+00  0.918534E+00  0.392945E-01
 0.501221E+00  0.896456E+00  0.380974E-01
 0.501829E+00  0.875243E+00  0.424781E-01
 0.502436E+00  0.848052E+00  0.375866E-01
 0.503044E+00  0.800201E+00  0.409062E-01
 0.503652E+00  0.827388E+00  0.400444E-01
 0.504259E+00  0.830036E+00  0.404606E-01
 0.504867E+00  0.870745E+00  0.362356E-01
 0.505474E+00  0.784726E+00  0.370948E-01
 0.506082E+00  0.797751E+00  0.367546E-01
 0.506689E+00  0.804890E+00  0.410022E-01
 0.507297E+00  0.810471E+00  0.380778E-01
 0.507904E+00  0.878403E+00  0.404843E-01
 0.508512E+00  0.861565E+00  0.375120E-01
 0.509119E+00  0.812356E+00  0.406543E-01
 0.509727E+00  0.844748E+00  0.401106E-01
 0.510335E+00  0.754253E+00  0.391676E-01
 0.510942E+00  0.797386E+00  0.397217E-01
 0.511550E+00  0.844032E+00  0.414430E-01
 0.512157E+00  0.881614E+00  0.431578E-01
 0.512765E+00  0.939166E+00  0.385080E-01
 0.513372E+00  0.926882E+00  0.408929E-01
 0.513980E+00  0.921165E+00  0.419849E-01
 0.514587E+00  0.902582E+00  0.428706E-01
 0.515195E+00  0.911668E+00  0.402188E-01
 0.515802E+00  0.924244E+00  0.449992E-01
 0.516410E+00  0.870484E+00  0.424959E-01
 0.517018E+00  0.839866E+00  0.448004E-01
 0.517625E+00  0.851441E+00  0.407163E-01
 0.518233E+00  0.876455E+00  0.438909E-01
 0.518840E+00  0.880255E+00  0.432012E-01
 0.519448E+00  0.865404E+00  0.423824E-01
 0.520055E+00  0.896803E+00  0.458790E-01
 0.520663E+00  0.903906E+00  0.453597E-01
 0.521270E+00  0.810885E+00  0.475894E-01
 0.521878E+00  0.799822E+00  0.521358E-01
 0.522485E+00  0.735487E+00  0.657609E-01
 0.523093E+00  0.814192E+00  0.513874E-01
 0.523700E+00  0.871352E+00  0.724608E-01
 0.524308E+00  0.919393E+00  0.596259E-01
 0.524915E+00  0.103343E+01  0.685342E-01
 0.525523E+00  0.977055E+00  0.544301E-01

# Following corresponds to: GI_K200.dat

 0.124660E-01  0.834285E+03  0.390084E+01
 0.130740E-01  0.828609E+03  0.380919E+01
 0.136820E-01  0.826996E+03  0.231857E+01
 0.142900E-01  0.821430E+03  0.155358E+01
 0.148980E-01  0.815943E+03  0.250878E+01
 0.155060E-01  0.812454E+03  0.249292E+01
 0.161140E-01  0.808215E+03  0.276604E+01
 0.167220E-01  0.804012E+03  0.195091E+01
 0.173300E-01  0.799203E+03  0.229400E+01
 0.179380E-01  0.794179E+03  0.213742E+01
 0.185460E-01  0.788437E+03  0.191568E+01
 0.191550E-01  0.784510E+03  0.177713E+01
 0.197630E-01  0.777347E+03  0.196005E+01
 0.203710E-01  0.774286E+03  0.174613E+01
 0.209790E-01  0.766995E+03  0.284270E+01
 0.215870E-01  0.764536E+03  0.165352E+01
 0.221950E-01  0.758458E+03  0.149325E+01
 0.228030E-01  0.750644E+03  0.141281E+01
 0.234110E-01  0.744726E+03  0.161633E+01
 0.240190E-01  0.737206E+03  0.128985E+01
 0.246270E-01  0.730553E+03  0.137179E+01
 0.252350E-01  0.723875E+03  0.152802E+01
 0.258430E-01  0.717336E+03  0.123241E+01
 0.264520E-01  0.709080E+03  0.135962E+01
 0.270600E-01  0.703644E+03  0.123948E+01
 0.276680E-01  0.694145E+03  0.113869E+01
 0.282760E-01  0.685350E+03  0.110972E+01
 0.288840E-01  0.679160E+03  0.126930E+01
 0.294920E-01  0.671202E+03  0.984255E+00
 0.301000E-01  0.662900E+03  0.105444E+01
 0.307080E-01  0.655614E+03  0.104970E+01
 0.313160E-01  0.647614E+03  0.984462E+00
 0.319240E-01  0.638816E+03  0.989421E+00
 0.325320E-01  0.631816E+03  0.922874E+00
 0.331400E-01  0.622293E+03  0.971790E+00
 0.337480E-01  0.615184E+03  0.100975E+01
 0.343570E-01  0.604894E+03  0.102417E+01
 0.349650E-01  0.597162E+03  0.924049E+00
 0.355730E-01  0.587635E+03  0.966369E+00
 0.361810E-01  0.579935E+03  0.937492E+00
 0.367890E-01  0.569351E+03  0.933565E+00
 0.373970E-01  0.560738E+03  0.984797E+00
 0.380050E-01  0.552142E+03  0.100867E+01
 0.386130E-01  0.543475E+03  0.904642E+00
 0.392210E-01  0.534411E+03  0.959340E+00
 0.398290E-01  0.524618E+03  0.884096E+00
 0.404370E-01  0.515122E+03  0.900291E+00
 0.410450E-01  0.505015E+03  0.891471E+00
 0.416540E-01  0.496951E+03  0.899294E+00
 0.422620E-01  0.486934E+03  0.851775E+00
 0.428700E-01  0.478460E+03  0.993449E+00
 0.434780E-01  0.469026E+03  0.953539E+00
 0.440860E-01  0.460306E+03  0.938202E+00
 0.446940E-01  0.449815E+03  0.920353E+00
 0.453020E-01  0.441295E+03  0.912797E+00
 0.459100E-01  0.431410E+03  0.839083E+00
 0.465180E-01  0.422635E+03  0.936483E+00
 0.471260E-01  0.413339E+03  0.861219E+00
 0.477340E-01  0.403986E+03  0.769728E+00
 0.483420E-01  0.395011E+03  0.831778E+00
 0.489500E-01  0.386365E+03  0.788618E+00
 0.495590E-01  0.377272E+03  0.787362E+00
 0.501670E-01  0.367779E+03  0.851329E+00
 0.507750E-01  0.359663E+03  0.958033E+00
 0.513830E-01  0.350945E+03  0.777595E+00
 0.519910E-01  0.341792E+03  0.829024E+00
 0.525990E-01  0.333522E+03  0.764732E+00
 0.532070E-01  0.325047E+03  0.760505E+00
