 0.108953E+00  0.548125E+02  0.248824E+00
 0.109516E+00  0.536885E+02  0.293916E+00
 0.110080E+00  0.526731E+02  0.246417E+00
 0.110643E+00  0.517708E+02  0.278356E+00
 0.111206E+00  0.506559E+02  0.232693E+00
 0.111769E+00  0.500603E+02  0.253285E+00
 0.112332E+00  0.491016E+02  0.233307E+00
 0.112895E+00  0.482863E+02  0.251791E+00
 0.113458E+00  0.475508E+02  0.221283E+00
 0.114021E+00  0.465999E+02  0.249942E+00
 0.114584E+00  0.458122E+02  0.241041E+00
 0.115147E+00  0.454679E+02  0.219427E+00
 0.115710E+00  0.443416E+02  0.268458E+00
 0.116273E+00  0.438480E+02  0.231758E+00
 0.116836E+00  0.431236E+02  0.270247E+00
 0.117399E+00  0.425192E+02  0.222010E+00
 0.117962E+00  0.416605E+02  0.262892E+00
 0.118525E+00  0.407423E+02  0.229149E+00
 0.119088E+00  0.399450E+02  0.255937E+00
 0.119651E+00  0.392158E+02  0.229738E+00
 0.120214E+00  0.388637E+02  0.241854E+00
 0.120777E+00  0.381201E+02  0.217404E+00
 0.121340E+00  0.376426E+02  0.236775E+00
 0.121903E+00  0.367475E+02  0.222303E+00
 0.122467E+00  0.363643E+02  0.234985E+00
 0.123030E+00  0.357684E+02  0.203919E+00
 0.123593E+00  0.349593E+02  0.202134E+00
 0.124156E+00  0.343255E+02  0.231766E+00
 0.124719E+00  0.336033E+02  0.201196E+00
 0.125282E+00  0.329139E+02  0.221470E+00
 0.125845E+00  0.326414E+02  0.194276E+00
 0.126408E+00  0.319711E+02  0.224096E+00
 0.126971E+00  0.315310E+02  0.211647E+00
 0.127534E+00  0.310563E+02  0.221664E+00
 0.128097E+00  0.306688E+02  0.189962E+00
 0.128660E+00  0.299516E+02  0.210534E+00
 0.129223E+00  0.296269E+02  0.192502E+00
 0.129786E+00  0.291037E+02  0.205617E+00
 0.130349E+00  0.284332E+02  0.198171E+00
 0.130912E+00  0.277721E+02  0.210173E+00
 0.131475E+00  0.274717E+02  0.199904E+00
 0.132038E+00  0.270504E+02  0.207873E+00
 0.132601E+00  0.265676E+02  0.196882E+00
 0.133164E+00  0.262125E+02  0.191871E+00
 0.133727E+00  0.258008E+02  0.206228E+00
 0.134290E+00  0.251492E+02  0.200021E+00
 0.134853E+00  0.250450E+02  0.206475E+00
 0.135416E+00  0.245947E+02  0.180857E+00
 0.135979E+00  0.243046E+02  0.203914E+00
 0.136542E+00  0.240351E+02  0.192685E+00
 0.137106E+00  0.234927E+02  0.197188E+00
 0.137669E+00  0.229670E+02  0.189879E+00
 0.138232E+00  0.226066E+02  0.251647E+00
 0.138795E+00  0.223046E+02  0.241510E+00
 0.139358E+00  0.218461E+02  0.379099E+00
 0.139921E+00  0.215053E+02  0.256412E+00
 0.140484E+00  0.213732E+02  0.192893E+00
 0.141047E+00  0.209050E+02  0.187760E+00
 0.141610E+00  0.205461E+02  0.182508E+00
 0.142173E+00  0.203760E+02  0.167730E+00
 0.142736E+00  0.200828E+02  0.170605E+00
 0.143299E+00  0.199408E+02  0.174033E+00
 0.143862E+00  0.196357E+02  0.166893E+00
 0.144425E+00  0.192437E+02  0.183778E+00
 0.144988E+00  0.190557E+02  0.164193E+00
 0.145551E+00  0.187853E+02  0.188558E+00
 0.146114E+00  0.183339E+02  0.223240E+00
 0.146677E+00  0.180928E+02  0.202930E+00
 0.147240E+00  0.177601E+02  0.198598E+00
 0.147803E+00  0.175926E+02  0.173086E+00
 0.148366E+00  0.173600E+02  0.169881E+00
 0.148929E+00  0.168503E+02  0.171849E+00
 0.149492E+00  0.165543E+02  0.161147E+00
 0.150055E+00  0.162485E+02  0.154551E+00
 0.150618E+00  0.160947E+02  0.161577E+00
 0.151181E+00  0.160556E+02  0.160062E+00
 0.151744E+00  0.158637E+02  0.162909E+00
 0.152307E+00  0.157267E+02  0.164613E+00
 0.152870E+00  0.155070E+02  0.169285E+00
 0.153433E+00  0.153665E+02  0.151843E+00
 0.153996E+00  0.151330E+02  0.167544E+00
 0.154559E+00  0.148574E+02  0.158111E+00
 0.155122E+00  0.146301E+02  0.171344E+00
 0.155685E+00  0.142795E+02  0.174469E+00
 0.156248E+00  0.141704E+02  0.179609E+00
 0.156811E+00  0.139741E+02  0.163478E+00
 0.157375E+00  0.136720E+02  0.165928E+00
 0.157938E+00  0.135281E+02  0.199930E+00
 0.158501E+00  0.135036E+02  0.175072E+00
 0.159064E+00  0.132882E+02  0.183631E+00
 0.159627E+00  0.132506E+02  0.163228E+00
 0.160190E+00  0.130361E+02  0.162469E+00
 0.160753E+00  0.128317E+02  0.153256E+00
 0.161316E+00  0.125066E+02  0.167493E+00
 0.161879E+00  0.123166E+02  0.199513E+00
 0.162442E+00  0.120745E+02  0.226484E+00
 0.163005E+00  0.118287E+02  0.277093E+00
 0.163568E+00  0.119318E+02  0.243908E+00
 0.164131E+00  0.116910E+02  0.169387E+00
 0.164694E+00  0.116602E+02  0.162272E+00
 0.165257E+00  0.115748E+02  0.178989E+00
 0.165820E+00  0.115447E+02  0.174399E+00
 0.166383E+00  0.114189E+02  0.156510E+00
 0.166946E+00  0.112145E+02  0.155390E+00
 0.167509E+00  0.109284E+02  0.162163E+00
 0.168072E+00  0.109882E+02  0.171521E+00
 0.168635E+00  0.109413E+02  0.164642E+00
 0.169198E+00  0.109412E+02  0.168106E+00
 0.169761E+00  0.106777E+02  0.169800E+00
 0.170324E+00  0.105629E+02  0.162599E+00
 0.170887E+00  0.102374E+02  0.162305E+00
 0.171450E+00  0.101505E+02  0.152243E+00
 0.172013E+00  0.100539E+02  0.163054E+00
 0.172576E+00  0.996256E+01  0.215030E+00
 0.173139E+00  0.101571E+02  0.161597E+00
 0.173702E+00  0.998888E+01  0.142001E+00
 0.174265E+00  0.997690E+01  0.149320E+00
 0.174828E+00  0.972523E+01  0.138522E+00
 0.175391E+00  0.942915E+01  0.134470E+00
 0.175954E+00  0.957044E+01  0.143269E+00
 0.176517E+00  0.945004E+01  0.153508E+00
 0.177080E+00  0.935780E+01  0.174585E+00
 0.177643E+00  0.908163E+01  0.276292E+00
 0.178206E+00  0.906255E+01  0.176839E+00
 0.178769E+00  0.890167E+01  0.175520E+00
 0.179332E+00  0.884112E+01  0.180878E+00
 0.179895E+00  0.857418E+01  0.258619E+00
 0.180458E+00  0.860033E+01  0.198486E+00
 0.181021E+00  0.844262E+01  0.261170E+00
 0.181584E+00  0.829646E+01  0.272818E+00
 0.182147E+00  0.831178E+01  0.215804E+00
 0.182710E+00  0.836345E+01  0.206910E+00
 0.183273E+00  0.821420E+01  0.224386E+00
 0.183836E+00  0.810413E+01  0.181758E+00
 0.184399E+00  0.808033E+01  0.230396E+00
 0.184962E+00  0.809559E+01  0.157731E+00
 0.185525E+00  0.783731E+01  0.144009E+00
 0.186088E+00  0.788715E+01  0.138219E+00
 0.186651E+00  0.768955E+01  0.143198E+00
 0.187214E+00  0.769771E+01  0.150424E+00
 0.187777E+00  0.757386E+01  0.188735E+00
 0.188340E+00  0.746979E+01  0.145608E+00
 0.188903E+00  0.725368E+01  0.140847E+00
 0.189466E+00  0.701700E+01  0.140416E+00
 0.190029E+00  0.711516E+01  0.139373E+00
 0.190592E+00  0.714815E+01  0.132457E+00
 0.191155E+00  0.712174E+01  0.130449E+00
 0.191718E+00  0.712018E+01  0.130640E+00
 0.192281E+00  0.713215E+01  0.134111E+00
 0.192844E+00  0.708859E+01  0.134456E+00
 0.193407E+00  0.692734E+01  0.156469E+00
 0.193970E+00  0.694443E+01  0.264873E+00
 0.194533E+00  0.686505E+01  0.321045E+00
 0.195096E+00  0.686306E+01  0.333274E+00
 0.195659E+00  0.679068E+01  0.321812E+00
 0.196222E+00  0.673173E+01  0.348574E+00
 0.196785E+00  0.671985E+01  0.186658E+00
 0.197348E+00  0.654665E+01  0.130864E+00
 0.197911E+00  0.655673E+01  0.133477E+00
 0.198474E+00  0.630324E+01  0.128972E+00
 0.199037E+00  0.634965E+01  0.129738E+00
 0.199600E+00  0.610492E+01  0.134450E+00
 0.200163E+00  0.610586E+01  0.128100E+00
 0.200726E+00  0.617782E+01  0.131550E+00
 0.201289E+00  0.602961E+01  0.133043E+00
 0.201852E+00  0.595978E+01  0.130827E+00
 0.202415E+00  0.600247E+01  0.127872E+00
 0.202978E+00  0.581773E+01  0.129835E+00
 0.203541E+00  0.563354E+01  0.128331E+00
 0.204104E+00  0.554893E+01  0.129989E+00
 0.204667E+00  0.568676E+01  0.128420E+00
 0.205230E+00  0.562631E+01  0.134719E+00
 0.205793E+00  0.563473E+01  0.140997E+00
 0.206356E+00  0.559315E+01  0.141726E+00
 0.206919E+00  0.547743E+01  0.152446E+00
 0.207482E+00  0.539768E+01  0.144122E+00
 0.208045E+00  0.511623E+01  0.135730E+00
 0.208608E+00  0.522668E+01  0.129560E+00
 0.209171E+00  0.516932E+01  0.126846E+00
 0.209734E+00  0.521329E+01  0.126296E+00
 0.210297E+00  0.508975E+01  0.146455E+00
 0.210859E+00  0.502381E+01  0.134316E+00
 0.211422E+00  0.508465E+01  0.159455E+00
 0.211985E+00  0.498093E+01  0.157434E+00
 0.212548E+00  0.491009E+01  0.230608E+00
 0.213111E+00  0.501552E+01  0.223868E+00
 0.213674E+00  0.495886E+01  0.199585E+00
 0.214237E+00  0.486822E+01  0.151694E+00
 0.214800E+00  0.494844E+01  0.134076E+00
 0.215363E+00  0.474457E+01  0.130143E+00
 0.215926E+00  0.479378E+01  0.122341E+00
 0.216489E+00  0.472835E+01  0.122760E+00
 0.217052E+00  0.470348E+01  0.130498E+00
 0.217615E+00  0.471801E+01  0.175017E+00
 0.218178E+00  0.456771E+01  0.160041E+00
 0.218741E+00  0.459538E+01  0.134920E+00
 0.219304E+00  0.451523E+01  0.140572E+00
 0.219867E+00  0.459588E+01  0.128108E+00
 0.220430E+00  0.469350E+01  0.141525E+00
 0.220993E+00  0.451188E+01  0.137841E+00
 0.221556E+00  0.464471E+01  0.128516E+00
 0.222119E+00  0.440251E+01  0.138087E+00
 0.222682E+00  0.448341E+01  0.189474E+00
 0.223245E+00  0.430001E+01  0.155837E+00
 0.223808E+00  0.429132E+01  0.122517E+00
 0.224371E+00  0.412358E+01  0.122515E+00
 0.224934E+00  0.414531E+01  0.124844E+00
 0.225497E+00  0.410639E+01  0.156172E+00
 0.226060E+00  0.408695E+01  0.127822E+00
 0.226623E+00  0.426435E+01  0.120274E+00
 0.227186E+00  0.400666E+01  0.120588E+00
 0.227749E+00  0.389160E+01  0.123278E+00
 0.228312E+00  0.398097E+01  0.125368E+00
 0.228874E+00  0.411471E+01  0.116125E+00
 0.229437E+00  0.405324E+01  0.117852E+00
 0.230000E+00  0.388085E+01  0.124796E+00
 0.230563E+00  0.370844E+01  0.142555E+00
 0.231126E+00  0.381605E+01  0.170237E+00
 0.231689E+00  0.377112E+01  0.125762E+00
 0.232252E+00  0.383573E+01  0.116235E+00
 0.232815E+00  0.371868E+01  0.124647E+00
 0.233378E+00  0.374661E+01  0.137272E+00
 0.233941E+00  0.375114E+01  0.237245E+00
 0.234504E+00  0.370987E+01  0.346943E+00
 0.235067E+00  0.363414E+01  0.187044E+00
 0.235630E+00  0.360052E+01  0.208827E+00
 0.236193E+00  0.366720E+01  0.178216E+00
 0.236756E+00  0.362281E+01  0.134323E+00
 0.237319E+00  0.339864E+01  0.118204E+00
 0.237882E+00  0.344152E+01  0.131753E+00
 0.238445E+00  0.348602E+01  0.128392E+00
 0.239008E+00  0.361163E+01  0.120985E+00
 0.239571E+00  0.353551E+01  0.130699E+00
 0.240134E+00  0.350345E+01  0.144389E+00
 0.240696E+00  0.348776E+01  0.249911E+00
 0.241259E+00  0.332519E+01  0.147627E+00
 0.241822E+00  0.319830E+01  0.117988E+00
 0.242385E+00  0.318332E+01  0.116564E+00
 0.242948E+00  0.310877E+01  0.128732E+00
 0.243511E+00  0.319216E+01  0.145567E+00
 0.244074E+00  0.317821E+01  0.125333E+00
 0.244637E+00  0.315507E+01  0.116257E+00
 0.245200E+00  0.328761E+01  0.126289E+00
 0.245763E+00  0.313489E+01  0.113773E+00
 0.246326E+00  0.317535E+01  0.114588E+00
 0.246889E+00  0.311659E+01  0.119232E+00
 0.247452E+00  0.318336E+01  0.139088E+00
 0.248015E+00  0.312005E+01  0.138050E+00
 0.248578E+00  0.319286E+01  0.152098E+00
 0.249141E+00  0.312858E+01  0.119378E+00
 0.249704E+00  0.316396E+01  0.112188E+00
 0.250266E+00  0.310736E+01  0.121044E+00
 0.250829E+00  0.321070E+01  0.114945E+00
 0.251392E+00  0.322100E+01  0.109816E+00
 0.251955E+00  0.307382E+01  0.109495E+00
 0.252518E+00  0.291874E+01  0.110323E+00
 0.253081E+00  0.304978E+01  0.106865E+00
 0.253644E+00  0.285607E+01  0.110972E+00
 0.254207E+00  0.288540E+01  0.113029E+00
 0.254770E+00  0.292170E+01  0.106907E+00
 0.255333E+00  0.304301E+01  0.106037E+00
 0.255896E+00  0.295105E+01  0.113097E+00
 0.256459E+00  0.289869E+01  0.113844E+00
 0.257022E+00  0.280058E+01  0.113042E+00
 0.257585E+00  0.286784E+01  0.113167E+00
 0.258148E+00  0.266997E+01  0.146688E+00
 0.258710E+00  0.273324E+01  0.119158E+00
 0.259273E+00  0.272802E+01  0.108895E+00
 0.259836E+00  0.276946E+01  0.110264E+00
 0.260399E+00  0.282763E+01  0.108766E+00
 0.260962E+00  0.269122E+01  0.112686E+00
 0.261525E+00  0.274100E+01  0.104757E+00
 0.262088E+00  0.272211E+01  0.106060E+00
 0.262651E+00  0.271071E+01  0.138323E+00
 0.263214E+00  0.268281E+01  0.234808E+00
 0.263777E+00  0.278833E+01  0.155122E+00
 0.264340E+00  0.264430E+01  0.209410E+00
 0.264903E+00  0.266233E+01  0.132730E+00
 0.265466E+00  0.249118E+01  0.106766E+00
 0.266028E+00  0.237933E+01  0.104548E+00
 0.266591E+00  0.228442E+01  0.101133E+00
 0.267154E+00  0.235435E+01  0.108858E+00
 0.267717E+00  0.235217E+01  0.124220E+00
 0.268280E+00  0.234263E+01  0.135595E+00
 0.268843E+00  0.232038E+01  0.111269E+00
 0.269406E+00  0.233776E+01  0.107987E+00
 0.269969E+00  0.222671E+01  0.103523E+00
 0.270532E+00  0.226779E+01  0.106941E+00
 0.271095E+00  0.233500E+01  0.104340E+00
 0.271658E+00  0.229168E+01  0.104595E+00
 0.272221E+00  0.240460E+01  0.104455E+00
 0.272783E+00  0.239297E+01  0.104428E+00
 0.273346E+00  0.234383E+01  0.117798E+00
 0.273909E+00  0.232053E+01  0.105713E+00
 0.274472E+00  0.214285E+01  0.106374E+00
 0.275035E+00  0.222365E+01  0.121293E+00
 0.275598E+00  0.217252E+01  0.987568E-01
 0.276161E+00  0.219656E+01  0.975964E-01
 0.276724E+00  0.224435E+01  0.969770E-01
 0.277287E+00  0.228338E+01  0.102744E+00
 0.277850E+00  0.229486E+01  0.104170E+00
 0.278413E+00  0.216825E+01  0.100421E+00
 0.278975E+00  0.203204E+01  0.999938E-01
 0.279538E+00  0.223162E+01  0.971030E-01
 0.280101E+00  0.206514E+01  0.951997E-01
 0.280664E+00  0.203664E+01  0.101397E+00
 0.281227E+00  0.200671E+01  0.104589E+00
 0.281790E+00  0.212598E+01  0.103127E+00
 0.282353E+00  0.214320E+01  0.100242E+00
 0.282916E+00  0.213732E+01  0.996089E-01
 0.283479E+00  0.203709E+01  0.974967E-01
 0.284042E+00  0.210398E+01  0.108773E+00
 0.284604E+00  0.205679E+01  0.100255E+00
 0.285167E+00  0.216384E+01  0.113861E+00
 0.285730E+00  0.211020E+01  0.127944E+00
 0.286293E+00  0.215050E+01  0.204526E+00
 0.286856E+00  0.216040E+01  0.122663E+00
 0.287419E+00  0.216728E+01  0.958915E-01
 0.287982E+00  0.203125E+01  0.936903E-01
 0.288545E+00  0.199398E+01  0.133189E+00
 0.289108E+00  0.193195E+01  0.203260E+00
 0.289670E+00  0.193764E+01  0.138275E+00
 0.290233E+00  0.191791E+01  0.205345E+00
 0.290796E+00  0.190475E+01  0.123125E+00
 0.291359E+00  0.184217E+01  0.940891E-01
 0.291922E+00  0.177770E+01  0.911160E-01
 0.292485E+00  0.186629E+01  0.978012E-01
 0.293048E+00  0.194913E+01  0.127614E+00
 0.293611E+00  0.204660E+01  0.138117E+00
 0.294174E+00  0.201264E+01  0.235602E+00
 0.294736E+00  0.185535E+01  0.192781E+00
 0.295299E+00  0.194922E+01  0.186048E+00
 0.295862E+00  0.167710E+01  0.189101E+00

# Following corresponds to: SAM_4.dat

 0.118590E-01  0.572692E+02  0.166391E+02
 0.124670E-01  0.600208E+02  0.830375E+01
 0.130750E-01  0.606962E+02  0.671118E+01
 0.136830E-01  0.622538E+02  0.614601E+01
 0.142910E-01  0.628068E+02  0.544186E+01
 0.148990E-01  0.626604E+02  0.615846E+01
 0.155070E-01  0.578876E+02  0.557360E+01
 0.161150E-01  0.572350E+02  0.410221E+01
 0.167240E-01  0.578742E+02  0.400669E+01
 0.173320E-01  0.591086E+02  0.347940E+01
 0.179400E-01  0.592369E+02  0.378039E+01
 0.185480E-01  0.584014E+02  0.401495E+01
 0.191560E-01  0.591569E+02  0.317503E+01
 0.197640E-01  0.644238E+02  0.301563E+01
 0.203720E-01  0.598912E+02  0.333770E+01
 0.209800E-01  0.620721E+02  0.297330E+01
 0.215890E-01  0.605262E+02  0.255956E+01
 0.221970E-01  0.597756E+02  0.254972E+01
 0.228050E-01  0.577072E+02  0.243218E+01
 0.234130E-01  0.605745E+02  0.275801E+01
 0.240210E-01  0.555379E+02  0.259429E+01
 0.246290E-01  0.557609E+02  0.287975E+01
 0.252370E-01  0.567915E+02  0.244241E+01
 0.258450E-01  0.554753E+02  0.259022E+01
 0.264540E-01  0.591776E+02  0.237645E+01
 0.270620E-01  0.564122E+02  0.226127E+01
 0.276700E-01  0.544383E+02  0.233383E+01
 0.282780E-01  0.536187E+02  0.193455E+01
 0.288860E-01  0.511536E+02  0.186217E+01
 0.294940E-01  0.503139E+02  0.205548E+01
 0.301020E-01  0.517328E+02  0.264057E+01
 0.307100E-01  0.537826E+02  0.213889E+01
 0.313190E-01  0.519109E+02  0.188641E+01
 0.319270E-01  0.532282E+02  0.184310E+01
 0.325350E-01  0.498345E+02  0.181623E+01
 0.331430E-01  0.496867E+02  0.175951E+01
 0.337510E-01  0.479707E+02  0.195416E+01
 0.343590E-01  0.512523E+02  0.174446E+01
 0.349670E-01  0.523872E+02  0.165527E+01
 0.355750E-01  0.537784E+02  0.162573E+01
 0.361840E-01  0.538013E+02  0.149407E+01
 0.367920E-01  0.505618E+02  0.148091E+01
 0.374000E-01  0.490370E+02  0.147634E+01
 0.380080E-01  0.500385E+02  0.153492E+01
 0.386160E-01  0.489126E+02  0.147517E+01
 0.392240E-01  0.495242E+02  0.141977E+01
 0.398320E-01  0.487351E+02  0.151659E+01
 0.404400E-01  0.489237E+02  0.146202E+01
 0.410490E-01  0.481273E+02  0.147045E+01
 0.416570E-01  0.473087E+02  0.121933E+01
 0.422650E-01  0.463859E+02  0.134627E+01
 0.428730E-01  0.460779E+02  0.130809E+01
 0.434810E-01  0.456751E+02  0.116034E+01
 0.440890E-01  0.464804E+02  0.119161E+01
 0.446970E-01  0.431699E+02  0.123349E+01
 0.453050E-01  0.441591E+02  0.120433E+01
 0.459140E-01  0.439384E+02  0.654919E+00
 0.465220E-01  0.441324E+02  0.619829E+00
 0.471300E-01  0.424896E+02  0.630581E+00
 0.477380E-01  0.426338E+02  0.670702E+00
 0.483460E-01  0.425940E+02  0.663640E+00
 0.489540E-01  0.423014E+02  0.641457E+00
 0.495620E-01  0.413038E+02  0.737982E+00
 0.501700E-01  0.405237E+02  0.742740E+00
 0.507790E-01  0.399340E+02  0.122391E+01
 0.513870E-01  0.401187E+02  0.810100E+00
 0.519950E-01  0.395174E+02  0.588550E+00
 0.526030E-01  0.388359E+02  0.595551E+00
 0.532110E-01  0.392247E+02  0.584971E+00
 0.538190E-01  0.380554E+02  0.530722E+00
 0.544270E-01  0.378895E+02  0.524206E+00
 0.550350E-01  0.374721E+02  0.544360E+00
 0.556440E-01  0.369524E+02  0.573793E+00
 0.562520E-01  0.366010E+02  0.662382E+00
 0.568600E-01  0.361568E+02  0.914591E+00
 0.574680E-01  0.354275E+02  0.788582E+00
 0.580760E-01  0.352367E+02  0.479970E+00
 0.586840E-01  0.345575E+02  0.556646E+00
 0.592920E-01  0.341482E+02  0.405939E+00
 0.599000E-01  0.338679E+02  0.402053E+00
 0.605090E-01  0.329163E+02  0.374531E+00
 0.611170E-01  0.332827E+02  0.367256E+00
 0.617250E-01  0.329716E+02  0.367929E+00
 0.623330E-01  0.326087E+02  0.412566E+00
 0.629410E-01  0.323427E+02  0.361027E+00
 0.635490E-01  0.321052E+02  0.534936E+00
 0.641570E-01  0.312408E+02  0.348530E+00
 0.647650E-01  0.310829E+02  0.319164E+00
 0.653740E-01  0.307629E+02  0.338479E+00
 0.659820E-01  0.300286E+02  0.331246E+00
 0.665900E-01  0.296053E+02  0.311536E+00
 0.671980E-01  0.290266E+02  0.320015E+00
 0.678060E-01  0.286100E+02  0.295467E+00
 0.684140E-01  0.281119E+02  0.288150E+00
 0.690220E-01  0.277449E+02  0.281994E+00
 0.696300E-01  0.277094E+02  0.284516E+00
 0.702380E-01  0.272209E+02  0.266515E+00
 0.708470E-01  0.268682E+02  0.258208E+00
 0.714550E-01  0.265679E+02  0.270215E+00
 0.720630E-01  0.260622E+02  0.280464E+00
 0.726710E-01  0.260022E+02  0.394735E+00
 0.732790E-01  0.257526E+02  0.290747E+00
 0.738870E-01  0.252910E+02  0.309179E+00
 0.744950E-01  0.246861E+02  0.304857E+00
 0.751030E-01  0.245064E+02  0.413278E+00
 0.757120E-01  0.239406E+02  0.361457E+00
 0.763200E-01  0.233771E+02  0.636625E+00
 0.769280E-01  0.230833E+02  0.369197E+00
 0.775360E-01  0.229591E+02  0.388475E+00
 0.781440E-01  0.223832E+02  0.273940E+00
 0.787520E-01  0.221109E+02  0.255267E+00
 0.793600E-01  0.216898E+02  0.278643E+00
 0.799680E-01  0.213079E+02  0.264915E+00
 0.805760E-01  0.212098E+02  0.372363E+00
 0.811850E-01  0.205297E+02  0.251338E+00
 0.817930E-01  0.202560E+02  0.227021E+00
 0.824010E-01  0.200118E+02  0.234982E+00
 0.830090E-01  0.197599E+02  0.221132E+00
 0.836170E-01  0.196000E+02  0.230245E+00
 0.842250E-01  0.191284E+02  0.223764E+00
 0.848330E-01  0.187283E+02  0.217943E+00
 0.854410E-01  0.181753E+02  0.219285E+00
 0.860490E-01  0.181761E+02  0.204761E+00
 0.866580E-01  0.178212E+02  0.218836E+00
 0.872660E-01  0.175990E+02  0.231616E+00
 0.878740E-01  0.175762E+02  0.222747E+00
 0.884820E-01  0.173525E+02  0.219168E+00
 0.890900E-01  0.170438E+02  0.229984E+00
 0.896980E-01  0.168794E+02  0.204584E+00
 0.903060E-01  0.164111E+02  0.212445E+00
 0.909140E-01  0.162542E+02  0.216774E+00
 0.915220E-01  0.158419E+02  0.202056E+00
 0.921310E-01  0.156847E+02  0.192594E+00
 0.927390E-01  0.153598E+02  0.203122E+00
 0.933470E-01  0.151505E+02  0.207972E+00
 0.939550E-01  0.150756E+02  0.206639E+00
 0.945630E-01  0.148587E+02  0.188495E+00
 0.951710E-01  0.143783E+02  0.199496E+00
 0.957790E-01  0.140102E+02  0.218143E+00
 0.963870E-01  0.134518E+02  0.203613E+00
 0.969950E-01  0.132543E+02  0.272004E+00
 0.976040E-01  0.128860E+02  0.270715E+00
 0.982120E-01  0.129791E+02  0.216123E+00
 0.988200E-01  0.128123E+02  0.227836E+00
 0.994280E-01  0.126964E+02  0.204861E+00
 0.100036E+00  0.124858E+02  0.194517E+00
 0.100644E+00  0.120480E+02  0.187289E+00
 0.101252E+00  0.119530E+02  0.183945E+00
 0.101860E+00  0.119454E+02  0.178876E+00
 0.102468E+00  0.119532E+02  0.204945E+00
 0.103077E+00  0.116027E+02  0.188983E+00
 0.103685E+00  0.115388E+02  0.196052E+00
 0.104293E+00  0.111992E+02  0.200210E+00
 0.104901E+00  0.106909E+02  0.191296E+00
 0.105509E+00  0.105211E+02  0.187029E+00
 0.106117E+00  0.103288E+02  0.179138E+00
 0.106725E+00  0.102779E+02  0.211543E+00
 0.107333E+00  0.100715E+02  0.186036E+00
 0.107941E+00  0.990295E+01  0.180946E+00
 0.108550E+00  0.971356E+01  0.178944E+00
 0.109158E+00  0.987549E+01  0.195213E+00
 0.109766E+00  0.948552E+01  0.174950E+00
 0.110374E+00  0.926288E+01  0.179044E+00
 0.110982E+00  0.900251E+01  0.174587E+00
 0.111590E+00  0.875515E+01  0.175308E+00
 0.112198E+00  0.859678E+01  0.174713E+00
 0.112806E+00  0.846525E+01  0.174971E+00
 0.113414E+00  0.845717E+01  0.171360E+00
 0.114022E+00  0.831319E+01  0.167449E+00
 0.114631E+00  0.803676E+01  0.165244E+00
 0.115239E+00  0.798005E+01  0.154038E+00
 0.115847E+00  0.799023E+01  0.163267E+00
 0.116455E+00  0.770413E+01  0.164806E+00
 0.117063E+00  0.772786E+01  0.168783E+00
 0.117671E+00  0.755468E+01  0.174409E+00
 0.118279E+00  0.733801E+01  0.157489E+00
 0.118887E+00  0.737819E+01  0.154673E+00
 0.119495E+00  0.712270E+01  0.161394E+00
 0.120103E+00  0.686540E+01  0.160300E+00
 0.120712E+00  0.687591E+01  0.148349E+00
 0.121320E+00  0.675165E+01  0.154194E+00
 0.121928E+00  0.679586E+01  0.160569E+00
 0.122536E+00  0.646775E+01  0.154062E+00
 0.123144E+00  0.661972E+01  0.158738E+00
 0.123752E+00  0.646378E+01  0.156583E+00
 0.124360E+00  0.608988E+01  0.159272E+00
 0.124968E+00  0.592828E+01  0.152844E+00
 0.125576E+00  0.582747E+01  0.180448E+00
 0.126184E+00  0.585156E+01  0.278252E+00
 0.126793E+00  0.560746E+01  0.181081E+00
 0.127401E+00  0.566440E+01  0.150610E+00
 0.128009E+00  0.554578E+01  0.148834E+00
 0.128617E+00  0.550767E+01  0.142296E+00
 0.129225E+00  0.544466E+01  0.145310E+00
 0.129833E+00  0.522835E+01  0.148524E+00
 0.130441E+00  0.521709E+01  0.141767E+00
 0.131049E+00  0.503552E+01  0.151707E+00
 0.131657E+00  0.501390E+01  0.150000E+00
 0.132265E+00  0.504848E+01  0.151985E+00
 0.132873E+00  0.489526E+01  0.151013E+00
 0.133482E+00  0.501459E+01  0.166249E+00
 0.134090E+00  0.477106E+01  0.183339E+00
 0.134698E+00  0.465470E+01  0.184168E+00
 0.135306E+00  0.470265E+01  0.189576E+00
 0.135914E+00  0.423754E+01  0.154266E+00
 0.136522E+00  0.443443E+01  0.154053E+00
 0.137130E+00  0.423111E+01  0.152754E+00
 0.137738E+00  0.412107E+01  0.150822E+00
 0.138346E+00  0.403269E+01  0.144791E+00
 0.138954E+00  0.394771E+01  0.156067E+00
 0.139562E+00  0.400555E+01  0.188490E+00
 0.140171E+00  0.389759E+01  0.158307E+00
 0.140779E+00  0.375257E+01  0.145915E+00
 0.141387E+00  0.361744E+01  0.136068E+00
 0.141995E+00  0.381830E+01  0.247284E+00
 0.142603E+00  0.383189E+01  0.502674E+00
 0.143211E+00  0.381575E+01  0.279842E+00
 0.143819E+00  0.367915E+01  0.382391E+00
 0.144427E+00  0.379877E+01  0.231250E+00
 0.145035E+00  0.368440E+01  0.150330E+00
 0.145643E+00  0.335569E+01  0.184464E+00
 0.146251E+00  0.338753E+01  0.316593E+00
 0.146860E+00  0.316738E+01  0.270781E+00
 0.147468E+00  0.334360E+01  0.505442E+00
 0.148076E+00  0.337698E+01  0.247006E+00
 0.148684E+00  0.325667E+01  0.192046E+00
