 0.476310E+00  0.669553E+00  0.322204E-01
 0.476918E+00  0.677913E+00  0.305281E-01
 0.477525E+00  0.604373E+00  0.324974E-01
 0.478133E+00  0.617831E+00  0.329094E-01
 0.478741E+00  0.593520E+00  0.349881E-01
 0.479348E+00  0.667245E+00  0.322686E-01
 0.479956E+00  0.678693E+00  0.320400E-01
 0.480563E+00  0.661118E+00  0.345837E-01
 0.481171E+00  0.632047E+00  0.334362E-01
 0.481779E+00  0.629916E+00  0.311554E-01
 0.482386E+00  0.651794E+00  0.368340E-01
 0.482994E+00  0.594144E+00  0.320216E-01
 0.483601E+00  0.596817E+00  0.332680E-01
 0.484209E+00  0.574634E+00  0.336235E-01
 0.484817E+00  0.573676E+00  0.330697E-01
 0.485424E+00  0.590785E+00  0.332514E-01
 0.486032E+00  0.632780E+00  0.354403E-01
 0.486639E+00  0.584818E+00  0.424887E-01
 0.487247E+00  0.575531E+00  0.640495E-01
 0.487855E+00  0.601589E+00  0.429781E-01
 0.488462E+00  0.585119E+00  0.364103E-01
 0.489070E+00  0.592178E+00  0.345517E-01
 0.489677E+00  0.591492E+00  0.350926E-01
 0.490285E+00  0.591239E+00  0.352729E-01
 0.490892E+00  0.573789E+00  0.358558E-01
 0.491500E+00  0.591537E+00  0.379915E-01
 0.492108E+00  0.546977E+00  0.362840E-01
 0.492715E+00  0.625454E+00  0.352424E-01
 0.493323E+00  0.574909E+00  0.329304E-01
 0.493930E+00  0.575080E+00  0.357842E-01
 0.494538E+00  0.515287E+00  0.370280E-01
 0.495146E+00  0.540694E+00  0.406076E-01
 0.495753E+00  0.557962E+00  0.356943E-01
 0.496361E+00  0.537857E+00  0.387599E-01
 0.496968E+00  0.581639E+00  0.367611E-01
 0.497576E+00  0.568532E+00  0.375514E-01
 0.498183E+00  0.530033E+00  0.373481E-01
 0.498791E+00  0.505117E+00  0.374739E-01
 0.499399E+00  0.539248E+00  0.357283E-01
 0.500006E+00  0.568483E+00  0.391784E-01
 0.500614E+00  0.586810E+00  0.424808E-01
 0.501221E+00  0.591201E+00  0.415029E-01
 0.501829E+00  0.497432E+00  0.429462E-01
 0.502436E+00  0.513797E+00  0.390989E-01
 0.503044E+00  0.518034E+00  0.400241E-01
 0.503652E+00  0.548458E+00  0.344401E-01
 0.504259E+00  0.505106E+00  0.376185E-01
 0.504867E+00  0.551299E+00  0.373526E-01
 0.505474E+00  0.524627E+00  0.414676E-01
 0.506082E+00  0.471759E+00  0.442409E-01
 0.506689E+00  0.539675E+00  0.433427E-01
 0.507297E+00  0.562506E+00  0.386542E-01
 0.507904E+00  0.536397E+00  0.371193E-01
 0.508512E+00  0.597506E+00  0.426961E-01
 0.509119E+00  0.549212E+00  0.439157E-01
 0.509727E+00  0.538204E+00  0.398928E-01
 0.510335E+00  0.568020E+00  0.403945E-01
 0.510942E+00  0.572888E+00  0.423211E-01
 0.511550E+00  0.576775E+00  0.402417E-01
 0.512157E+00  0.587056E+00  0.423453E-01
 0.512765E+00  0.542962E+00  0.387674E-01
 0.513372E+00  0.537258E+00  0.465119E-01
 0.513980E+00  0.593518E+00  0.418563E-01
 0.514587E+00  0.616721E+00  0.483334E-01
 0.515195E+00  0.570178E+00  0.619679E-01
 0.515802E+00  0.600144E+00  0.545955E-01
 0.516410E+00  0.626278E+00  0.532694E-01
 0.517018E+00  0.642113E+00  0.478552E-01
 0.517625E+00  0.667956E+00  0.389673E-01
 0.518233E+00  0.659523E+00  0.443670E-01
 0.518840E+00  0.665579E+00  0.458788E-01
 0.519448E+00  0.687227E+00  0.495090E-01
 0.520055E+00  0.728886E+00  0.448065E-01
 0.520663E+00  0.727289E+00  0.475859E-01
 0.521270E+00  0.730602E+00  0.527234E-01
 0.521878E+00  0.689879E+00  0.916507E-01
 0.522485E+00  0.586713E+00  0.192451E+00
 0.523093E+00  0.619951E+00  0.924878E-01
 0.523700E+00  0.674247E+00  0.606397E-01
 0.524308E+00  0.608769E+00  0.708936E-01
 0.524915E+00  0.603004E+00  0.707091E-01
 0.525523E+00  0.601159E+00  0.600185E-01

# Following corresponds to: GI_N200.dat

 0.124660E-01  0.869989E+03  0.302381E+01
 0.130740E-01  0.870485E+03  0.299785E+01
 0.136820E-01  0.866180E+03  0.221171E+01
 0.142900E-01  0.861245E+03  0.243582E+01
 0.148980E-01  0.856065E+03  0.255799E+01
 0.155060E-01  0.851976E+03  0.286955E+01
 0.161140E-01  0.848855E+03  0.209255E+01
 0.167220E-01  0.842727E+03  0.213755E+01
 0.173300E-01  0.838478E+03  0.270606E+01
 0.179380E-01  0.832366E+03  0.246970E+01
 0.185460E-01  0.824128E+03  0.184982E+01
 0.191550E-01  0.818597E+03  0.174796E+01
 0.197630E-01  0.814041E+03  0.184911E+01
 0.203710E-01  0.807836E+03  0.196196E+01
 0.209790E-01  0.800265E+03  0.315736E+01
 0.215870E-01  0.796038E+03  0.186105E+01
 0.221950E-01  0.788457E+03  0.163800E+01
 0.228030E-01  0.781700E+03  0.142560E+01
 0.234110E-01  0.775992E+03  0.136784E+01
 0.240190E-01  0.769739E+03  0.111943E+01
 0.246270E-01  0.761005E+03  0.126005E+01
 0.252350E-01  0.754609E+03  0.141470E+01
 0.258430E-01  0.746868E+03  0.133340E+01
 0.264520E-01  0.738614E+03  0.147676E+01
 0.270600E-01  0.732589E+03  0.161555E+01
 0.276680E-01  0.724351E+03  0.119652E+01
 0.282760E-01  0.715549E+03  0.119912E+01
 0.288840E-01  0.707686E+03  0.128836E+01
 0.294920E-01  0.698576E+03  0.109676E+01
 0.301000E-01  0.689368E+03  0.117011E+01
 0.307080E-01  0.680576E+03  0.112093E+01
 0.313160E-01  0.674263E+03  0.111408E+01
 0.319240E-01  0.665269E+03  0.100413E+01
 0.325320E-01  0.658203E+03  0.105766E+01
 0.331400E-01  0.647575E+03  0.965969E+00
 0.337480E-01  0.639274E+03  0.105284E+01
 0.343570E-01  0.629442E+03  0.925226E+00
 0.349650E-01  0.619878E+03  0.104038E+01
 0.355730E-01  0.610507E+03  0.101416E+01
 0.361810E-01  0.603270E+03  0.958742E+00
 0.367890E-01  0.591337E+03  0.924341E+00
 0.373970E-01  0.582793E+03  0.985034E+00
 0.380050E-01  0.573426E+03  0.101058E+01
 0.386130E-01  0.564577E+03  0.921993E+00
 0.392210E-01  0.554341E+03  0.931433E+00
 0.398290E-01  0.545392E+03  0.890345E+00
 0.404370E-01  0.535425E+03  0.939345E+00
 0.410450E-01  0.526411E+03  0.925725E+00
 0.416540E-01  0.517459E+03  0.977086E+00
 0.422620E-01  0.506302E+03  0.937082E+00
 0.428700E-01  0.497328E+03  0.111859E+01
 0.434780E-01  0.487595E+03  0.100972E+01
 0.440860E-01  0.477803E+03  0.891018E+00
 0.446940E-01  0.467101E+03  0.898496E+00
 0.453020E-01  0.458246E+03  0.938261E+00
 0.459100E-01  0.447633E+03  0.847415E+00
 0.465180E-01  0.438935E+03  0.933036E+00
 0.471260E-01  0.429280E+03  0.897908E+00
 0.477340E-01  0.419984E+03  0.847026E+00
 0.483420E-01  0.410179E+03  0.937514E+00
 0.489500E-01  0.401100E+03  0.841118E+00
 0.495590E-01  0.391887E+03  0.786582E+00
 0.501670E-01  0.382501E+03  0.794396E+00
 0.507750E-01  0.374230E+03  0.842596E+00
 0.513830E-01  0.365096E+03  0.725984E+00
 0.519910E-01  0.355766E+03  0.803728E+00
 0.525990E-01  0.347154E+03  0.774538E+00
 0.532070E-01  0.338398E+03  0.760262E+00
 0.538150E-01  0.329379E+03  0.754434E+00
 0.544230E-01  0.321655E+03  0.781772E+00
 0.550310E-01  0.311858E+03  0.729973E+00
 0.556390E-01  0.304418E+03  0.750138E+00
 0.562470E-01  0.295549E+03  0.731930E+00
 0.568550E-01  0.288265E+03  0.745445E+00
 0.574630E-01  0.279600E+03  0.722485E+00
 0.580720E-01  0.271977E+03  0.710667E+00
 0.586800E-01  0.263976E+03  0.680420E+00
 0.592880E-01  0.255922E+03  0.648339E+00
 0.598960E-01  0.248625E+03  0.671286E+00
 0.605040E-01  0.240878E+03  0.606257E+00
 0.611120E-01  0.233594E+03  0.671638E+00
 0.617200E-01  0.226369E+03  0.629139E+00
 0.623280E-01  0.219244E+03  0.642469E+00
 0.629360E-01  0.211675E+03  0.599845E+00
 0.635440E-01  0.205390E+03  0.562912E+00
 0.641520E-01  0.197756E+03  0.546471E+00
 0.647600E-01  0.191987E+03  0.553092E+00
 0.653680E-01  0.184910E+03  0.552250E+00
 0.659770E-01  0.179008E+03  0.525417E+00
 0.665850E-01  0.172201E+03  0.557307E+00
 0.671930E-01  0.166364E+03  0.500730E+00
 0.678010E-01  0.160420E+03  0.521811E+00
 0.684090E-01  0.154575E+03  0.516039E+00
 0.690170E-01  0.149046E+03  0.495701E+00
 0.696250E-01  0.143255E+03  0.466337E+00
 0.702330E-01  0.137990E+03  0.486228E+00
 0.708410E-01  0.132271E+03  0.466985E+00
 0.714490E-01  0.127214E+03  0.437558E+00
 0.720570E-01  0.120350E+03  0.535204E+00
 0.726650E-01  0.117697E+03  0.274993E+00
 0.732730E-01  0.112813E+03  0.246930E+00
 0.738810E-01  0.108498E+03  0.245220E+00
 0.744900E-01  0.103788E+03  0.238298E+00
 0.750980E-01  0.996480E+02  0.225954E+00
 0.757060E-01  0.952394E+02  0.223667E+00
 0.763140E-01  0.913741E+02  0.206955E+00
 0.769220E-01  0.871097E+02  0.206257E+00
 0.775300E-01  0.833940E+02  0.201919E+00
 0.781380E-01  0.796733E+02  0.199370E+00
 0.787460E-01  0.758382E+02  0.187919E+00
 0.793540E-01  0.722874E+02  0.189284E+00
 0.799620E-01  0.688528E+02  0.176183E+00
 0.805700E-01  0.655616E+02  0.179359E+00
 0.811780E-01  0.624404E+02  0.162721E+00
 0.817860E-01  0.593343E+02  0.162563E+00
 0.823940E-01  0.562442E+02  0.156495E+00
 0.830020E-01  0.536840E+02  0.148087E+00
 0.836110E-01  0.507160E+02  0.137769E+00
 0.842190E-01  0.483428E+02  0.142826E+00
 0.848270E-01  0.458527E+02  0.136551E+00
 0.854350E-01  0.434250E+02  0.135096E+00
 0.860430E-01  0.409981E+02  0.129927E+00
 0.866510E-01  0.390186E+02  0.124075E+00
 0.872590E-01  0.366678E+02  0.118911E+00
 0.878670E-01  0.346006E+02  0.110540E+00
 0.884750E-01  0.327810E+02  0.111138E+00
 0.890830E-01  0.308967E+02  0.101566E+00
 0.896910E-01  0.290884E+02  0.100610E+00
 0.902990E-01  0.274664E+02  0.921964E-01
 0.909070E-01  0.258251E+02  0.889050E-01
 0.915150E-01  0.241769E+02  0.880616E-01
 0.921230E-01  0.228562E+02  0.904685E-01
 0.927320E-01  0.214382E+02  0.783864E-01
 0.933400E-01  0.200542E+02  0.785447E-01
 0.939480E-01  0.187826E+02  0.768575E-01
 0.945560E-01  0.176784E+02  0.765440E-01
 0.951640E-01  0.164835E+02  0.754177E-01
 0.957720E-01  0.156078E+02  0.742831E-01
 0.963800E-01  0.146178E+02  0.722887E-01
 0.969880E-01  0.137933E+02  0.681169E-01
 0.975960E-01  0.128327E+02  0.672158E-01
 0.982040E-01  0.119925E+02  0.655515E-01
 0.988120E-01  0.111595E+02  0.649670E-01
 0.994200E-01  0.104507E+02  0.634225E-01
 0.100028E+00  0.968003E+01  0.666228E-01
 0.100636E+00  0.907238E+01  0.594671E-01
 0.101244E+00  0.849608E+01  0.592716E-01
 0.101852E+00  0.804307E+01  0.550053E-01
 0.102461E+00  0.746374E+01  0.564368E-01
 0.103069E+00  0.710801E+01  0.598491E-01
 0.103677E+00  0.663193E+01  0.383213E-01
 0.104285E+00  0.627383E+01  0.361834E-01
 0.104893E+00  0.593668E+01  0.346400E-01
 0.105501E+00  0.559520E+01  0.331868E-01
 0.106109E+00  0.533857E+01  0.349784E-01
 0.106717E+00  0.506312E+01  0.345429E-01
 0.107325E+00  0.489723E+01  0.320946E-01
 0.107933E+00  0.469523E+01  0.325728E-01
 0.108541E+00  0.455331E+01  0.326062E-01
 0.109149E+00  0.441629E+01  0.316801E-01
 0.109757E+00  0.429905E+01  0.316440E-01
 0.110365E+00  0.418569E+01  0.319129E-01
 0.110973E+00  0.409482E+01  0.347574E-01
 0.111581E+00  0.406194E+01  0.335026E-01
 0.112189E+00  0.405900E+01  0.340032E-01
 0.112798E+00  0.402013E+01  0.344495E-01
 0.113406E+00  0.402859E+01  0.345912E-01
 0.114014E+00  0.395057E+01  0.368422E-01
 0.114622E+00  0.397488E+01  0.368839E-01
 0.115230E+00  0.394899E+01  0.347473E-01
 0.115838E+00  0.396687E+01  0.337506E-01
 0.116446E+00  0.409332E+01  0.333590E-01
 0.117054E+00  0.413341E+01  0.325901E-01
 0.117662E+00  0.419351E+01  0.352853E-01
 0.118270E+00  0.425278E+01  0.359718E-01
 0.118878E+00  0.436111E+01  0.325208E-01
 0.119486E+00  0.440560E+01  0.354699E-01
 0.120094E+00  0.450483E+01  0.351780E-01
 0.120702E+00  0.455770E+01  0.328473E-01
 0.121310E+00  0.464988E+01  0.332133E-01
 0.121918E+00  0.477256E+01  0.345981E-01
 0.122526E+00  0.484662E+01  0.348309E-01
 0.123134E+00  0.490261E+01  0.323250E-01
 0.123742E+00  0.500595E+01  0.311207E-01
 0.124351E+00  0.507983E+01  0.324258E-01
 0.124959E+00  0.516927E+01  0.336680E-01
 0.125567E+00  0.525817E+01  0.338538E-01
 0.126175E+00  0.529955E+01  0.359783E-01
 0.126783E+00  0.539506E+01  0.349033E-01
 0.127391E+00  0.547575E+01  0.351693E-01
 0.127999E+00  0.557737E+01  0.330261E-01
 0.128607E+00  0.564826E+01  0.337570E-01
 0.129215E+00  0.574517E+01  0.328502E-01
 0.129823E+00  0.581941E+01  0.349284E-01
 0.130431E+00  0.589884E+01  0.351158E-01
 0.131039E+00  0.595445E+01  0.358995E-01
 0.131647E+00  0.601520E+01  0.343711E-01
 0.132255E+00  0.604314E+01  0.328800E-01
 0.132863E+00  0.607658E+01  0.320914E-01
 0.133471E+00  0.608356E+01  0.342622E-01
 0.134079E+00  0.614468E+01  0.326190E-01
 0.134687E+00  0.622671E+01  0.331680E-01
 0.135295E+00  0.625965E+01  0.327406E-01
 0.135903E+00  0.635051E+01  0.313146E-01
 0.136511E+00  0.636056E+01  0.383112E-01
 0.137119E+00  0.638164E+01  0.324844E-01
 0.137728E+00  0.636768E+01  0.340533E-01
 0.138336E+00  0.638721E+01  0.333258E-01
 0.138944E+00  0.637872E+01  0.340966E-01
 0.139552E+00  0.637826E+01  0.334102E-01
 0.140160E+00  0.635145E+01  0.320773E-01
 0.140768E+00  0.633959E+01  0.324633E-01
 0.141376E+00  0.632712E+01  0.341563E-01
 0.141984E+00  0.631173E+01  0.344186E-01
 0.142592E+00  0.626685E+01  0.353297E-01
 0.143200E+00  0.621488E+01  0.327661E-01
 0.143808E+00  0.617947E+01  0.337426E-01
 0.144416E+00  0.614237E+01  0.345576E-01
 0.145024E+00  0.606989E+01  0.305871E-01
 0.145632E+00  0.606302E+01  0.329633E-01
 0.146240E+00  0.601150E+01  0.313560E-01
 0.146848E+00  0.589506E+01  0.325742E-01
 0.147456E+00  0.589298E+01  0.313231E-01
 0.148064E+00  0.584056E+01  0.310616E-01
 0.148672E+00  0.581689E+01  0.315687E-01
 0.149280E+00  0.575545E+01  0.328612E-01
 0.149888E+00  0.567949E+01  0.319176E-01
 0.150496E+00  0.560162E+01  0.301679E-01
 0.151104E+00  0.555382E+01  0.314001E-01
 0.151712E+00  0.544840E+01  0.331406E-01
 0.152320E+00  0.534621E+01  0.329101E-01
 0.152928E+00  0.524182E+01  0.340446E-01
 0.153537E+00  0.517780E+01  0.322912E-01
 0.154145E+00  0.514300E+01  0.315719E-01
 0.154753E+00  0.510346E+01  0.315510E-01
 0.155361E+00  0.499483E+01  0.306161E-01
 0.155969E+00  0.488081E+01  0.321718E-01
 0.156577E+00  0.477166E+01  0.312910E-01
 0.157185E+00  0.464657E+01  0.309486E-01
 0.157793E+00  0.453538E+01  0.322004E-01
 0.158401E+00  0.448276E+01  0.313372E-01
 0.159009E+00  0.440703E+01  0.312269E-01
 0.159617E+00  0.435706E+01  0.329723E-01
 0.160225E+00  0.424653E+01  0.313800E-01
 0.160833E+00  0.415493E+01  0.327241E-01
 0.161441E+00  0.401941E+01  0.332030E-01
 0.162049E+00  0.395400E+01  0.334240E-01
 0.162657E+00  0.382789E+01  0.348951E-01
 0.163265E+00  0.375343E+01  0.328241E-01
 0.163873E+00  0.368217E+01  0.336347E-01
 0.164481E+00  0.355724E+01  0.327317E-01
 0.165089E+00  0.346788E+01  0.336743E-01
 0.165697E+00  0.334038E+01  0.352154E-01
 0.166305E+00  0.328106E+01  0.364529E-01
 0.166913E+00  0.315999E+01  0.335026E-01
 0.167521E+00  0.306230E+01  0.337219E-01
 0.168129E+00  0.293903E+01  0.317365E-01
 0.168737E+00  0.289424E+01  0.335615E-01
 0.169345E+00  0.279592E+01  0.327811E-01
 0.169953E+00  0.268288E+01  0.361120E-01
 0.170561E+00  0.258648E+01  0.334909E-01
 0.171169E+00  0.249927E+01  0.332458E-01
 0.171777E+00  0.243078E+01  0.319824E-01
 0.172385E+00  0.237777E+01  0.321244E-01
 0.172993E+00  0.231734E+01  0.333721E-01
 0.173601E+00  0.225026E+01  0.302392E-01
 0.174209E+00  0.215903E+01  0.321955E-01
 0.174817E+00  0.208810E+01  0.316563E-01
 0.175425E+00  0.202841E+01  0.310072E-01
 0.176033E+00  0.193250E+01  0.299449E-01
 0.176641E+00  0.186339E+01  0.319840E-01
 0.177250E+00  0.178794E+01  0.308081E-01
 0.177858E+00  0.177680E+01  0.342599E-01
 0.178466E+00  0.168648E+01  0.299192E-01
 0.179074E+00  0.167242E+01  0.297603E-01
 0.179682E+00  0.161585E+01  0.296263E-01
 0.180290E+00  0.158384E+01  0.323841E-01
 0.180898E+00  0.153133E+01  0.294592E-01
 0.181506E+00  0.146445E+01  0.296927E-01
 0.182114E+00  0.137088E+01  0.280342E-01
 0.182722E+00  0.131461E+01  0.284225E-01
 0.183330E+00  0.122909E+01  0.304221E-01
 0.183938E+00  0.121575E+01  0.289750E-01
 0.184546E+00  0.115175E+01  0.296689E-01
 0.185154E+00  0.112000E+01  0.300182E-01
 0.185762E+00  0.111290E+01  0.301716E-01
 0.186370E+00  0.107579E+01  0.301407E-01
 0.186978E+00  0.108963E+01  0.310015E-01
 0.187586E+00  0.106529E+01  0.288263E-01
 0.188194E+00  0.106012E+01  0.290547E-01
 0.188802E+00  0.103122E+01  0.281700E-01
 0.189410E+00  0.958050E+00  0.309565E-01
 0.190018E+00  0.927951E+00  0.314351E-01
 0.190626E+00  0.868115E+00  0.342356E-01
 0.191234E+00  0.872147E+00  0.309855E-01
 0.191842E+00  0.851181E+00  0.319792E-01
 0.192450E+00  0.870559E+00  0.301251E-01
 0.193058E+00  0.887880E+00  0.272793E-01
 0.193666E+00  0.834852E+00  0.283903E-01
 0.194274E+00  0.792162E+00  0.286343E-01
 0.194882E+00  0.808833E+00  0.283797E-01
 0.195490E+00  0.794814E+00  0.289415E-01
 0.196098E+00  0.810333E+00  0.321531E-01
 0.196706E+00  0.840439E+00  0.290464E-01
 0.197314E+00  0.825313E+00  0.280569E-01
 0.197922E+00  0.801081E+00  0.282455E-01
 0.198530E+00  0.818074E+00  0.294148E-01
 0.199138E+00  0.801304E+00  0.292490E-01
 0.199746E+00  0.807815E+00  0.301674E-01
 0.200354E+00  0.805725E+00  0.280159E-01
 0.200962E+00  0.783310E+00  0.301601E-01
 0.201570E+00  0.791156E+00  0.324520E-01
 0.202178E+00  0.807854E+00  0.308592E-01
 0.202786E+00  0.774988E+00  0.310661E-01
 0.203394E+00  0.804654E+00  0.300754E-01
 0.204002E+00  0.849494E+00  0.304017E-01
 0.204610E+00  0.913986E+00  0.289328E-01
 0.205218E+00  0.908797E+00  0.304277E-01
 0.205826E+00  0.890181E+00  0.283182E-01
 0.206434E+00  0.886085E+00  0.288823E-01
 0.207042E+00  0.922496E+00  0.279806E-01
 0.207650E+00  0.863178E+00  0.311113E-01
 0.208258E+00  0.865027E+00  0.287646E-01
 0.208866E+00  0.876971E+00  0.290169E-01
 0.209474E+00  0.870254E+00  0.294124E-01
 0.210082E+00  0.907334E+00  0.317226E-01
 0.210690E+00  0.920893E+00  0.311972E-01
 0.211298E+00  0.917205E+00  0.309645E-01
 0.211906E+00  0.977463E+00  0.298016E-01
 0.212514E+00  0.974788E+00  0.289903E-01
 0.213122E+00  0.100475E+01  0.282843E-01
 0.213730E+00  0.102180E+01  0.303063E-01
 0.214338E+00  0.103135E+01  0.312942E-01
 0.214946E+00  0.101861E+01  0.318132E-01
 0.215554E+00  0.107035E+01  0.312818E-01
 0.216162E+00  0.110181E+01  0.290653E-01
 0.216770E+00  0.109506E+01  0.293831E-01
 0.217378E+00  0.112172E+01  0.278165E-01
 0.217986E+00  0.113585E+01  0.335716E-01
 0.218594E+00  0.112498E+01  0.296268E-01
 0.219202E+00  0.117206E+01  0.311751E-01
 0.219810E+00  0.115662E+01  0.297054E-01
 0.220418E+00  0.116125E+01  0.283491E-01
 0.221025E+00  0.116120E+01  0.298600E-01
 0.221633E+00  0.120637E+01  0.311224E-01
 0.222241E+00  0.122033E+01  0.287779E-01
 0.222849E+00  0.127401E+01  0.299603E-01
 0.223457E+00  0.129181E+01  0.331120E-01
 0.224065E+00  0.127133E+01  0.293065E-01
 0.224673E+00  0.124070E+01  0.305099E-01
 0.225281E+00  0.126410E+01  0.285497E-01
 0.225889E+00  0.123242E+01  0.274342E-01
 0.226497E+00  0.125062E+01  0.273438E-01
 0.227105E+00  0.124150E+01  0.289209E-01
 0.227713E+00  0.125140E+01  0.265189E-01
 0.228321E+00  0.125160E+01  0.270387E-01
 0.228929E+00  0.124830E+01  0.268064E-01
 0.229537E+00  0.124452E+01  0.283233E-01
 0.230145E+00  0.126513E+01  0.289733E-01
 0.230753E+00  0.126608E+01  0.301373E-01
 0.231361E+00  0.122401E+01  0.297642E-01
 0.231969E+00  0.124641E+01  0.295801E-01
 0.232577E+00  0.124424E+01  0.286973E-01
 0.233185E+00  0.123361E+01  0.283528E-01
 0.233793E+00  0.126839E+01  0.299817E-01
 0.234401E+00  0.128301E+01  0.331249E-01
 0.235009E+00  0.127190E+01  0.422958E-01
 0.235617E+00  0.130238E+01  0.313982E-01
 0.236225E+00  0.131550E+01  0.319199E-01
 0.236833E+00  0.130530E+01  0.308433E-01
 0.237441E+00  0.129367E+01  0.311272E-01
 0.238049E+00  0.128947E+01  0.300517E-01
 0.238657E+00  0.133691E+01  0.289593E-01
 0.239265E+00  0.129447E+01  0.308797E-01
 0.239873E+00  0.128881E+01  0.309631E-01
 0.240481E+00  0.123702E+01  0.296130E-01
 0.241089E+00  0.122709E+01  0.297435E-01
 0.241697E+00  0.118872E+01  0.293643E-01
 0.242304E+00  0.119740E+01  0.291568E-01
 0.242912E+00  0.120539E+01  0.304068E-01
 0.243520E+00  0.123500E+01  0.285186E-01
 0.244128E+00  0.121721E+01  0.304312E-01
 0.244736E+00  0.120849E+01  0.298866E-01
 0.245344E+00  0.116341E+01  0.307211E-01
 0.245952E+00  0.115071E+01  0.284065E-01
 0.246560E+00  0.111910E+01  0.302870E-01
 0.247168E+00  0.114473E+01  0.288749E-01
 0.247776E+00  0.114142E+01  0.283932E-01
 0.248384E+00  0.114255E+01  0.308269E-01
 0.248992E+00  0.114357E+01  0.273794E-01
 0.249600E+00  0.111088E+01  0.291763E-01
 0.250208E+00  0.107764E+01  0.264459E-01
 0.250816E+00  0.103767E+01  0.265608E-01
 0.251424E+00  0.106286E+01  0.274743E-01
 0.252032E+00  0.105138E+01  0.270085E-01
 0.252640E+00  0.104914E+01  0.265705E-01
 0.253248E+00  0.104354E+01  0.302150E-01
 0.253856E+00  0.102939E+01  0.284846E-01
 0.254464E+00  0.992644E+00  0.273522E-01
 0.255072E+00  0.980391E+00  0.268593E-01
 0.255679E+00  0.980027E+00  0.285901E-01
 0.256287E+00  0.953012E+00  0.288916E-01
 0.256895E+00  0.965864E+00  0.303163E-01
 0.257503E+00  0.959029E+00  0.287254E-01
 0.258111E+00  0.950373E+00  0.281149E-01
 0.258719E+00  0.948735E+00  0.279387E-01
 0.259327E+00  0.894853E+00  0.285395E-01
 0.259935E+00  0.913971E+00  0.284504E-01
 0.260543E+00  0.956674E+00  0.283082E-01
 0.261151E+00  0.966712E+00  0.278571E-01
 0.261759E+00  0.906758E+00  0.277395E-01
 0.262367E+00  0.875491E+00  0.289158E-01
 0.262975E+00  0.867635E+00  0.278806E-01
 0.263583E+00  0.850730E+00  0.278386E-01
 0.264191E+00  0.773995E+00  0.280766E-01
 0.264799E+00  0.834873E+00  0.289718E-01
 0.265407E+00  0.816412E+00  0.262585E-01
 0.266014E+00  0.805416E+00  0.275679E-01
 0.266622E+00  0.782806E+00  0.374022E-01
 0.267230E+00  0.759493E+00  0.485267E-01
 0.267838E+00  0.772740E+00  0.345665E-01
 0.268446E+00  0.759208E+00  0.444399E-01
 0.269054E+00  0.753870E+00  0.299413E-01
 0.269662E+00  0.763341E+00  0.256446E-01
 0.270270E+00  0.764777E+00  0.277432E-01
 0.270878E+00  0.763839E+00  0.268599E-01
 0.271486E+00  0.747887E+00  0.278432E-01
 0.272094E+00  0.716007E+00  0.272035E-01
 0.272702E+00  0.691047E+00  0.262078E-01
 0.273310E+00  0.731314E+00  0.269116E-01
 0.273918E+00  0.770147E+00  0.284376E-01
 0.274526E+00  0.753712E+00  0.264298E-01
 0.275133E+00  0.745387E+00  0.274947E-01
 0.275741E+00  0.716249E+00  0.280425E-01
 0.276349E+00  0.710818E+00  0.280269E-01
 0.276957E+00  0.717415E+00  0.298663E-01
 0.277565E+00  0.719825E+00  0.284036E-01
 0.278173E+00  0.712681E+00  0.271037E-01
 0.278781E+00  0.688333E+00  0.292843E-01
 0.279389E+00  0.675349E+00  0.281452E-01
 0.279997E+00  0.666452E+00  0.262816E-01
 0.280605E+00  0.688891E+00  0.273298E-01
 0.281213E+00  0.685658E+00  0.273224E-01
 0.281821E+00  0.688629E+00  0.280559E-01
 0.282429E+00  0.697885E+00  0.273887E-01
 0.283036E+00  0.716277E+00  0.263856E-01
 0.283644E+00  0.723366E+00  0.267182E-01
 0.284252E+00  0.704183E+00  0.286977E-01
 0.284860E+00  0.730207E+00  0.271264E-01
 0.285468E+00  0.703287E+00  0.276721E-01
 0.286076E+00  0.697383E+00  0.278456E-01
 0.286684E+00  0.728184E+00  0.279296E-01
 0.287292E+00  0.714880E+00  0.271988E-01
 0.287900E+00  0.744034E+00  0.279448E-01
 0.288508E+00  0.744678E+00  0.306662E-01
 0.289116E+00  0.720672E+00  0.301954E-01
 0.289723E+00  0.743224E+00  0.301911E-01
 0.290331E+00  0.759457E+00  0.286780E-01
 0.290939E+00  0.735508E+00  0.303606E-01
 0.291547E+00  0.703011E+00  0.309090E-01
 0.292155E+00  0.736352E+00  0.342630E-01
 0.292763E+00  0.766606E+00  0.310493E-01
 0.293371E+00  0.777947E+00  0.286579E-01
 0.293979E+00  0.773346E+00  0.300216E-01
 0.294587E+00  0.778928E+00  0.306664E-01
 0.295195E+00  0.730669E+00  0.309957E-01
 0.295803E+00  0.782875E+00  0.302067E-01
 0.296410E+00  0.799085E+00  0.279321E-01
 0.297018E+00  0.817568E+00  0.269909E-01
 0.297626E+00  0.794453E+00  0.278643E-01
 0.298234E+00  0.777163E+00  0.280072E-01
 0.298842E+00  0.801059E+00  0.282477E-01
 0.299450E+00  0.783221E+00  0.288732E-01
 0.300058E+00  0.812701E+00  0.283050E-01
 0.300666E+00  0.832763E+00  0.268047E-01
 0.301274E+00  0.835357E+00  0.269944E-01
 0.301881E+00  0.840370E+00  0.257527E-01
