0.230753 0.780309 0.088642
0.231361 0.938173 0.080483
0.231969 0.696408 0.084148
0.232577 0.964815 0.081939
0.233185 0.736956 0.081161
0.233793 0.698322 0.083781
0.234401 0.645210 0.128516
0.235009 0.744072 0.088671
0.235617 0.855711 0.185434
0.236225 0.668054 0.098879
0.236833 0.927564 0.078044
0.237441 0.685898 0.090798
0.238049 0.700223 0.086307
0.238657 0.721437 0.094651
0.239265 0.622655 0.095240
0.239873 0.702147 0.094803
0.240481 0.688584 0.086007
0.241089 0.689874 0.102137
0.241697 0.551426 0.090840
0.242304 0.795039 0.091073
0.242912 0.652533 0.084438
0.243520 0.736113 0.088802
0.244128 0.731711 0.092279
0.244736 0.545592 0.087379
0.245344 0.706312 0.093284
0.245952 0.467621 0.083953
0.246560 0.413711 0.090296
0.247168 0.626672 0.088417
0.247776 0.583238 0.088590
0.248384 0.512941 0.084045
0.248992 0.543895 0.084258
0.249600 0.520574 0.093200
0.250208 0.596064 0.091421
0.250816 0.480500 0.097816
0.251424 0.476048 0.085218
0.252032 0.485662 0.085430
0.252640 0.530012 0.084821
0.253248 0.538363 0.093627
0.253856 0.492304 0.081280
0.254464 0.469967 0.101366
0.255072 0.444103 0.124731
0.255679 0.483470 0.078970
0.256287 0.370405 0.080675
0.256895 0.473117 0.085904
0.257503 0.370363 0.084196
0.258111 0.377858 0.088893
0.258719 0.510676 0.082588
0.259327 0.431825 0.086399
0.259935 0.523116 0.087226
0.260543 0.462576 0.075382
0.261151 0.480986 0.087814
0.261759 0.488131 0.088816
0.262367 0.533616 0.088272
0.262975 0.561430 0.078933
0.263583 0.415028 0.090280
0.264191 0.592929 0.082263
0.264799 0.567426 0.087158
0.265407 0.478106 0.086064
0.266014 0.472872 0.085950
0.266622 0.606851 0.087989
0.267230 0.365013 0.090146
0.267838 0.631555 0.086740
0.268446 0.394506 0.083037
0.269054 0.449891 0.088536
0.269662 0.565072 0.081474
0.270270 0.504017 0.088903
0.270878 0.424295 0.087011
0.271486 0.527943 0.085321
0.272094 0.469168 0.080062
0.272702 0.744274 0.085267
0.273310 0.590699 0.083631
0.273918 0.593149 0.087591
0.274526 0.485653 0.087065
0.275133 0.567474 0.074480
0.275741 0.541927 0.085099
0.276349 0.418147 0.082557
0.276957 0.429836 0.085642
0.277565 0.397766 0.078783
0.278173 0.430129 0.079283
0.278781 0.490135 0.081710
0.279389 0.507623 0.094430
0.279997 0.491065 0.084841
0.280605 0.602302 0.083838
0.281213 0.474508 0.089693
0.281821 0.598893 0.084048
0.282429 0.394038 0.088689
0.283036 0.423901 0.094226
0.283644 0.560205 0.091934
0.284252 0.391440 0.097213
0.284860 0.452805 0.101206
0.285468 0.545317 0.087305
0.286076 0.408324 0.085604
0.286684 0.431917 0.090051
0.287292 0.438561 0.089953
0.287900 0.538859 0.086552
0.288508 0.517655 0.092145
0.289116 0.602888 0.086359
0.289723 0.534051 0.092184
0.290331 0.602619 0.094325
0.290939 0.490631 0.084690
0.291547 0.568540 0.086948
0.292155 0.587866 0.089246
0.292763 0.661135 0.082854
0.293371 0.475202 0.081767
0.293979 0.590530 0.081644
0.294587 0.552797 0.078918
0.295195 0.493585 0.084490
0.295803 0.581919 0.084546
0.296410 0.483577 0.078061
0.297018 0.627804 0.081198
0.297626 0.505293 0.084410
0.298234 0.558458 0.079840
0.298842 0.485367 0.078873
0.299450 0.640133 0.082423
0.300058 0.565743 0.085944
0.300666 0.530125 0.076644
0.301274 0.506599 0.084079
0.301881 0.471778 0.075323
0.302489 0.318196 0.083539
0.303097 0.594452 0.082349
0.303705 0.514609 0.082573
0.304313 0.466224 0.081903
0.304921 0.592637 0.085721
0.305529 0.577795 0.083926
0.306137 0.574026 0.080901
0.306745 0.523180 0.089637
0.307353 0.600590 0.083660
0.307960 0.438358 0.085580
0.308568 0.591164 0.078975
0.309176 0.424581 0.079218
0.309784 0.525410 0.087797
0.310392 0.506641 0.088467
0.311000 0.542790 0.088005
0.311608 0.590265 0.091975
0.312216 0.562770 0.088013
0.312823 0.429665 0.084674
0.313431 0.518237 0.088900
0.314039 0.715072 0.092330
0.314647 0.605495 0.080405
0.315255 0.383233 0.091817
0.315863 0.533392 0.082661
0.316471 0.441028 0.084553
0.317079 0.608023 0.082445
0.317686 0.510213 0.087122
0.318294 0.489493 0.081441
0.318902 0.648116 0.089102
0.319510 0.554455 0.083421
0.320118 0.377195 0.081751
0.320726 0.399728 0.088057
0.321334 0.397907 0.093995
0.321942 0.586041 0.079012
0.322549 0.622483 0.092829
0.323157 0.568787 0.082925
0.323765 0.664761 0.088451
0.324373 0.607748 0.088850
0.324981 0.613306 0.082240
0.325589 0.700515 0.082269
0.326197 0.782652 0.083532
0.326805 0.591307 0.080063
0.327412 0.652699 0.089749
0.328020 0.549237 0.086351
0.328628 0.549792 0.078053
0.329236 0.542309 0.085822
0.329844 0.574028 0.084816
0.330452 0.711886 0.080409
0.331060 0.536145 0.091747
0.331667 0.521552 0.083156
0.332275 0.598862 0.085660
0.332883 0.529411 0.081649
0.333491 0.555748 0.081404
0.334099 0.637918 0.079132
0.334707 0.500120 0.084064
0.335314 0.539205 0.091729
0.335922 0.477037 0.078298
0.336530 0.421593 0.078978
0.337138 0.413614 0.084752
0.337746 0.420289 0.087571
0.338354 0.541599 0.083833
0.338962 0.533169 0.092792
0.339569 0.579324 0.084199
0.340177 0.494578 0.083027
0.340785 0.652172 0.088668
0.341393 0.510918 0.091503
0.342001 0.620740 0.091268
0.342609 0.744251 0.088697
0.343216 0.639728 0.079451
0.343824 0.632452 0.081454
0.344432 0.661633 0.089281
0.345040 0.598101 0.089381
0.345648 0.498634 0.097800
0.346256 0.600861 0.091974
0.346863 0.610518 0.084946
0.347471 0.648562 0.084697
0.348079 0.511633 0.087387
0.348687 0.407711 0.086496
0.349295 0.515218 0.081407
0.349903 0.451848 0.087018
0.350510 0.595108 0.086748
0.351118 0.519950 0.086094
0.351726 0.429230 0.089471
0.352334 0.597169 0.080389
0.352942 0.651330 0.087083
0.353550 0.548287 0.087085
0.354157 0.693142 0.088691
0.354765 0.727516 0.087958
0.355373 0.465701 0.094786
0.355981 0.709615 0.087679
0.356589 0.415867 0.085830
0.357197 0.360623 0.088915
0.357804 0.469492 0.090468
0.358412 0.506529 0.085234
0.359020 0.602852 0.097075
0.359628 0.494516 0.093522
0.360236 0.435489 0.093604
0.360843 0.627690 0.087698
0.361451 0.501918 0.089394
0.362059 0.703003 0.084394
0.362667 0.596608 0.085809
0.363275 0.634606 0.091566
0.363883 0.413735 0.086254
0.364490 0.585819 0.091894
0.365098 0.444016 0.080862
0.365706 0.534778 0.098319
0.366314 0.472832 0.091310
0.366922 0.430896 0.081833
0.367529 0.402449 0.089619
0.368137 0.628361 0.084655
0.368745 0.399480 0.086264
0.369353 0.492166 0.088512
0.369961 0.371153 0.097774
0.370568 0.239489 0.089466
0.371176 0.438256 0.110715
0.371784 0.408889 0.088683
0.372392 0.585111 0.100737
0.373000 0.605247 0.094471
0.373607 0.695356 0.100227
0.374215 0.546152 0.089942
0.374823 0.474111 0.103975
0.375431 0.320942 0.102109
0.376039 0.478418 0.107153
0.376646 0.440753 0.113950
0.377254 0.489738 0.099089
0.377862 0.533763 0.098467
0.378470 0.426801 0.099983
0.379077 0.772486 0.105964
0.379685 0.558538 0.099378
0.380293 0.578135 0.098483
0.380901 0.431304 0.096246
0.381509 0.321228 0.096009
0.382116 0.334838 0.102718
0.382724 0.242485 0.111780
0.383332 0.315692 0.101361
0.383940 0.230372 0.116509
0.384547 0.533008 0.106173
0.385155 0.258659 0.104134
0.385763 0.427681 0.098186
0.386371 0.424841 0.108184
0.386979 0.453936 0.107658
0.387586 0.536151 0.113098
0.388194 0.468185 0.112497
0.388802 0.451828 0.107105
0.389410 0.438128 0.123020
0.390017 0.310123 0.105959
0.390625 0.250242 0.115822
0.391233 0.228305 0.095727
0.391841 0.477141 0.109872
0.392449 0.454685 0.103345
0.393056 0.187693 0.108870
0.393664 0.486241 0.114249
0.394272 0.322872 0.107037
0.394880 0.197895 0.109823
0.395487 0.228936 0.107141
0.396095 0.237675 0.107232
0.396703 0.352321 0.118812
0.397311 0.186550 0.110406
0.397918 0.107344 0.113856
0.398526 0.224404 0.105124
0.399134 0.268390 0.113670
0.399742 0.303282 0.111538
0.400349 0.405875 0.096121
0.400957 0.463951 0.103743
0.401565 0.380950 0.100498
0.402173 0.350327 0.106769
0.402780 0.357327 0.111956
0.403388 0.401547 0.102077
0.403996 0.106490 0.104948
0.404604 0.170920 0.103478
0.405211 0.387720 0.100497
0.405819 0.435442 0.103872
0.406427 0.380810 0.104984
0.407035 0.369185 0.093634
0.407642 0.223391 0.100093
0.408250 0.289835 0.104221
0.408858 0.411876 0.090018
0.409466 0.282286 0.099921
0.410073 0.157131 0.098846
0.410681 0.172619 0.092919
0.411289 0.161868 0.103927
0.411896 0.188932 0.091848
0.412504 0.310108 0.092050
0.413112 0.308931 0.135009
0.413720 0.207201 0.093308
0.414327 0.304006 0.178113
0.414935 0.278710 0.161450
0.415543 0.380864 0.102059
0.416151 0.239163 0.094033
0.416758 0.338137 0.092546
0.417366 0.143005 0.098463
0.417974 0.310006 0.092918
0.418581 0.297403 0.092606
0.419189 0.334547 0.092039
0.419797 0.427847 0.084442
0.420405 0.286644 0.083199
0.421012 0.300990 0.085005
0.421620 0.171752 0.088276
0.422228 0.278203 0.085556
0.422836 0.212637 0.094875
0.423443 0.212472 0.093413
0.424051 0.196619 0.101270
0.424659 0.396074 0.085427
0.425266 0.423322 0.091096
0.425874 0.413942 0.090367
0.426482 0.576912 0.084843
0.427089 0.325859 0.087352
0.427697 0.230287 0.095117
0.428305 0.201253 0.095310
0.428913 0.148017 0.089749
0.429520 0.338927 0.095037
0.430128 0.229396 0.088126
0.430736 0.469585 0.095755
0.431343 0.429138 0.084363
0.431951 0.288508 0.095617
0.432559 0.373745 0.095898
0.433166 0.402989 0.091195
0.433774 0.400955 0.091943
0.434382 0.293843 0.121716
0.434990 0.383964 0.085697
0.435597 0.222896 0.090816
0.436205 0.174274 0.085341
0.436813 0.300925 0.089054
0.437420 0.212715 0.084105
0.438028 0.236513 0.088663
0.438636 0.384642 0.087806
0.439243 0.223106 0.090576
0.439851 0.466236 0.097245
0.440459 0.457328 0.087606
0.441066 0.458759 0.089534
0.441674 0.361847 0.089277
0.442282 0.419311 0.090220
0.442889 0.342572 0.079958
0.443497 0.327987 0.307778
0.444105 0.271097 0.088672
0.444713 0.171479 0.101294
0.445320 0.096277 0.089269
0.445928 0.078840 0.094635
0.446536 0.062694 0.100341
0.447143 0.077766 0.100184
0.447751 0.320522 0.092058
0.448359 0.168190 0.088441
0.448966 0.241623 0.097966
0.449574 0.161174 0.095586
0.450182 0.268426 0.099820
0.450789 0.381404 0.085743
0.451397 0.351896 0.094664
0.452005 0.263814 0.093599
0.452612 0.380685 0.127108
0.453220 0.222453 0.120498
0.453828 0.145901 0.315287
0.454435 0.114586 0.274990
0.455043 0.311593 0.115814
0.455650 0.330743 0.108811
0.456258 0.321280 0.092838
0.456866 0.351491 0.103511
0.457473 0.453871 0.101785
0.458081 0.516458 0.101886
0.458689 0.256898 0.103037
0.459296 0.385824 0.087783
0.459904 0.269718 0.091580
0.460512 0.352034 0.099655
0.461119 0.257608 0.090011
0.461727 0.283818 0.098877
0.462335 0.236690 0.100258
0.462942 0.181983 0.103900
0.463550 0.112922 0.097108
0.464158 0.252808 0.097226
0.465373 0.254440 0.103586
0.465980 0.260205 0.091111
0.466588 0.353035 0.097685
0.467196 0.108785 0.095845
0.467803 0.343312 0.092156
0.468411 0.158579 0.102169
0.469019 0.251537 0.101955
0.469626 0.419869 0.091426
0.470234 0.476805 0.098524
0.470841 0.256750 0.095464
0.471449 0.236055 0.099719
0.472057 0.336176 0.091618
0.472664 0.278814 0.095907
0.473272 0.407604 0.092291
0.473880 0.360921 0.105091
0.474487 0.332697 0.094860
0.475095 0.295047 0.091235
0.475702 0.489864 0.089092
0.476310 0.390532 0.096686
0.476918 0.356322 0.092622
0.477525 0.135884 0.102553
0.478133 0.401106 0.105310
0.478741 0.074091 0.106453
0.479348 0.238662 0.098084
0.479956 0.017646 0.109705
0.480563 0.354570 0.115176
0.481171 0.252130 0.114378
0.481779 0.301027 0.104529
0.482386 0.263901 0.107672
0.482994 0.187984 0.099529
0.483601 0.290759 0.121112
0.484209 0.260625 0.105796
0.484817 0.230582 0.093856
0.485424 0.239162 0.102900
0.486032 0.118658 0.101892
0.487247 0.224386 0.107280
0.487855 0.158636 0.100955
0.488462 0.170977 0.108627
0.489070 0.260559 0.104626
0.489677 0.347903 0.109313
0.490285 0.041193 0.114883
0.490892 0.305194 0.106555
0.491500 0.201473 0.107291
0.492108 0.311795 0.100804
0.492715 0.122830 0.098562
0.493323 0.098440 0.109727
0.493930 0.097722 0.102463
0.494538 0.319726 0.098590
0.495146 0.166786 0.111197
0.495753 0.160607 0.113697
0.496361 0.047413 0.108659
0.496968 0.213051 0.117651
0.497576 0.204450 0.127686
0.498183 0.150019 0.108945
0.498791 0.382519 0.117027
0.499399 0.339319 0.112131
0.500006 0.133406 0.114836
0.500614 0.148395 0.130230
0.501221 0.251315 0.104296
0.501829 0.093723 0.123570
0.502436 0.204454 0.113960
0.503652 0.214156 0.115563
0.504259 0.031591 0.134211
0.504867 0.418970 0.119475
0.505474 0.215839 0.126269
0.506082 0.391980 0.116220
0.506689 0.206470 0.113081
0.507297 0.427509 0.115579
0.507904 0.165117 0.128714
0.508512 0.436276 0.129545
0.509119 0.489093 0.108852
0.509727 0.371257 0.134532
0.510335 0.481945 0.106185
0.510942 0.548981 0.126084
0.511550 0.460402 0.131849
0.512157 0.344958 0.128410
0.512765 0.383505 0.105775
0.513372 0.535544 0.123920
0.513980 0.520369 0.107013
0.514587 0.228660 0.155582
0.515195 0.301688 0.104881
0.515802 0.183858 0.140185
0.516410 0.212191 0.134100
0.517018 0.199505 0.126467
0.517625 0.259682 0.126866
0.518233 0.306321 0.130647
0.518840 0.082305 0.136687
0.519448 0.474805 0.151561
0.520663 0.268125 0.135292
0.521878 0.220443 0.139394
0.522485 0.015480 0.215480
0.523093 0.282078 0.133277
0.523700 0.043072 0.219233
0.524308 0.229506 0.152306
0.525523 0.637939 0.169808
0.526130 0.101207 0.220965

# Following corresponds to: LYS_K200.dat

0.012466 51.634387 1.202068
0.013074 50.201448 1.514768
0.013682 51.907181 1.787923
0.014290 54.859555 0.945283
0.014898 53.330605 0.875637
0.015506 52.786464 0.853725
0.016114 53.752571 0.766915
0.016722 51.914400 0.849474
0.017330 52.050226 0.873147
0.017938 51.642711 0.615098
0.018546 51.627590 0.542440
0.019155 50.423813 0.659009
0.019763 51.229820 0.510024
0.020371 51.447988 0.530611
0.020979 51.006849 0.501327
0.021587 51.470800 0.510470
0.022195 51.224445 0.396572
0.022803 50.756483 0.384468
0.023411 50.747977 0.398078
0.024019 50.031614 0.282413
0.024627 49.901927 0.362209
0.025235 49.618412 0.372531
0.025843 50.413802 0.262211
0.026452 49.273012 0.344238
0.027060 50.205810 0.280642
0.027668 49.098371 0.298519
0.028276 49.468816 0.286933
0.028884 49.223500 0.346707
0.029492 48.759686 0.245324
0.030100 48.188595 0.278945
0.030708 48.122758 0.332497
0.031316 47.546382 0.255818
0.031924 47.774492 0.289697
0.032532 47.591330 0.292155
0.033140 48.038117 0.255990
0.033748 47.668143 0.268335
0.034357 47.503629 0.297985
0.034965 47.633437 0.292615
0.035573 47.304069 0.270472
0.036181 47.541006 0.224843
0.036789 46.915410 0.250447
0.037397 47.146359 0.205291
0.038005 46.644792 0.247186
0.038613 46.215167 0.238484
0.039221 46.114923 0.254302
0.039829 46.003762 0.239248
0.040437 46.024774 0.221180
0.041045 45.456201 0.251169
0.041654 45.812346 0.228963
0.042262 45.033812 0.232099
0.042870 45.243653 0.229417
0.043478 44.851583 0.237042
0.044086 44.702551 0.197362
0.044694 44.681942 0.201597
0.045302 44.164359 0.209191
0.045910 44.132895 0.200785
0.046518 44.153171 0.190307
0.047126 43.819090 0.233292
0.047734 43.581679 0.176619
0.048342 43.258756 0.197458
0.048950 43.077341 0.173768
0.049559 42.919116 0.165462
0.050167 42.465611 0.164786
0.050775 42.491423 0.216009
0.051383 41.966087 0.169240
0.051991 42.170610 0.197286
0.052599 41.670790 0.181959
0.053207 41.305654 0.180838
0.053815 41.388443 0.193423
0.054423 40.487801 0.195059
0.055031 40.575009 0.186002
0.055639 40.512877 0.184686
0.056247 40.214638 0.169803
0.056855 40.262159 0.152034
0.057463 39.928817 0.169373
0.058072 39.880281 0.168355
0.058680 39.519499 0.177852
0.059288 39.241620 0.156784
0.059896 39.273318 0.186538
0.060504 38.888552 0.160466
0.061112 38.965841 0.186249
0.061720 38.544926 0.167837
0.062328 37.987524 0.185128
0.062936 37.944861 0.171586
0.063544 37.736974 0.184351
0.064152 37.434263 0.167371
0.064760 37.137866 0.208327
0.065368 37.227789 0.162860
0.065977 37.009598 0.184126
0.066585 36.497770 0.171991
0.067193 36.479789 0.178484
0.067801 36.229569 0.183652
0.068409 36.062322 0.174571
0.069017 35.547585 0.163612
0.069625 35.436310 0.145059
0.070233 35.201902 0.213041
0.070841 34.674060 0.162904
0.071449 34.459063 0.174323
0.072057 33.893664 0.176692
0.072665 33.567710 0.177176
0.073273 33.536017 0.150942
0.073881 33.426179 0.170436
0.074490 33.337308 0.172177
0.075098 32.944117 0.163338
0.075706 32.728034 0.156157
0.076314 32.333550 0.154059
0.076922 32.170230 0.160341
0.077530 32.643624 0.126677
0.078138 32.086377 0.154093
0.078746 31.731636 0.145163
0.079354 31.409077 0.149388
0.079962 31.258850 0.151142
0.080570 31.120513 0.140595
0.081178 30.838133 0.146240
0.081786 30.580549 0.145726
0.082394 30.197194 0.140241
0.083002 29.854564 0.144849
0.083611 29.624408 0.125728
0.084219 29.220142 0.136986
0.084827 29.146938 0.127150
0.085435 29.004880 0.135580
0.086043 28.728004 0.133586
0.086651 28.613326 0.134565
0.087259 28.187837 0.131025
0.087867 28.142250 0.132846
0.088475 27.673357 0.124193
0.089083 27.763127 0.120343
0.089691 27.386074 0.128754
0.090299 27.165075 0.118057
0.090907 26.913414 0.118840
0.091515 26.928383 0.109893
0.092123 26.613331 0.120910
0.092732 26.403458 0.104418
0.093340 26.044273 0.110890
0.093948 25.830791 0.108796
0.094556 25.329328 0.123957
0.095164 25.049265 0.119866
0.095772 24.995799 0.122058
0.096380 24.784480 0.117826
0.096988 24.734589 0.117191
0.097596 24.680149 0.120001
0.098204 24.184427 0.118214
0.098812 23.779618 0.118990
0.099420 23.913447 0.102999
0.100028 23.455747 0.115556
0.100636 23.437187 0.114999
0.101244 23.003450 0.113096
0.101852 22.825131 0.106020
0.102461 22.566699 0.112364
0.103069 22.098850 0.098797
0.103677 21.902766 0.114569
0.104285 22.024495 0.098041
0.104893 21.654676 0.108491
0.105501 21.498876 0.115322
0.106109 21.351662 0.108705
0.106717 21.246741 0.109286
0.107325 20.959966 0.113597
0.107933 20.639049 0.120666
0.108541 20.561609 0.109061
0.109149 20.353383 0.109040
0.109757 19.950686 0.110087
0.110365 19.885535 0.105628
0.110973 19.591452 0.099329
0.111581 19.512559 0.103982
0.112189 19.198519 0.120340
0.112798 19.252660 0.116725
0.113406 18.956360 0.106683
0.114014 18.694512 0.122961
0.114622 18.603740 0.119639
0.115230 18.285449 0.127814
0.115838 18.117768 0.121380
0.116446 17.770904 0.112829
0.117054 17.871708 0.121697
0.117662 17.738688 0.114132
0.118270 17.230520 0.119075
0.118878 17.322070 0.110906
0.119486 17.070348 0.124214
0.120094 16.781633 0.101875
0.120702 16.797925 0.118072
0.121310 16.672589 0.110223
0.121918 16.491435 0.111333
0.122526 16.369452 0.107935
0.123134 15.875649 0.097529
0.123742 15.673903 0.124919
0.124351 15.435129 0.098864
0.124959 15.214376 0.117577
0.125567 15.207808 0.111322
0.126175 14.975784 0.111289
0.126783 14.782201 0.107654
0.127391 14.670231 0.187530
0.127999 14.474078 0.241440
0.128607 14.352181 0.127342
0.129215 14.067170 0.157168
0.129823 13.870330 0.118360
0.130431 13.703115 0.097746
0.131039 13.555767 0.104424
0.131647 13.287263 0.112918
0.132255 13.164268 0.099913
0.132863 12.971542 0.101594
0.133471 12.941659 0.185374
0.134079 12.594613 0.102647
0.134687 12.569809 0.110087
0.135295 12.221523 0.101405
0.135903 12.305155 0.094330
0.136511 12.171955 0.212465
0.137119 11.948805 0.107008
0.137728 11.848575 0.103451
0.138336 11.503736 0.112167
0.138944 11.397755 0.103954
0.139552 11.376980 0.097414
0.140160 11.333760 0.113100
0.140768 11.062870 0.099818
0.141376 11.079289 0.099735
0.141984 10.916311 0.107694
0.142592 10.778802 0.106282
0.143200 10.695204 0.112438
0.143808 10.489783 0.105357
0.144416 10.391198 0.105071
0.145024 10.365662 0.105873
0.145632 10.111855 0.119884
0.146240 9.866969 0.105050
0.146848 9.570585 0.149634
0.147456 9.604669 0.107909
0.148064 9.469907 0.112672
0.148672 9.422909 0.100950
0.149280 9.493072 0.106653
0.149888 9.182000 0.096621
0.150496 9.194292 0.105049
0.151104 8.970337 0.098089
0.151712 8.999379 0.107737
0.152320 8.662182 0.112990
0.152928 8.578612 0.093782
0.153537 8.513069 0.094490
0.154145 8.445444 0.168238
0.154753 8.328153 0.100420
0.155361 8.334531 0.103559
0.155969 7.946805 0.108529
0.156577 7.763180 0.096298
0.157185 7.832145 0.093265
0.157793 7.529666 0.093573
0.158401 7.513047 0.101657
0.159009 7.247858 0.097866
0.159617 7.330241 0.102286
0.160225 7.070960 0.099485
0.160833 7.028408 0.106948
0.161441 7.012466 0.103441
0.162049 6.779047 0.091558
0.162657 6.944282 0.097171
0.163265 6.753345 0.096158
0.163873 6.581789 0.108492
0.164481 6.552427 0.095349
0.165089 6.317450 0.105137
0.165697 6.351172 0.100465
0.166305 6.320998 0.100536
0.166913 6.327433 0.100068
0.167521 5.981967 0.124608
0.168129 5.827542 0.106530
0.168737 5.783419 0.102273
0.169345 5.638610 0.108492
0.169953 5.832761 0.100581
0.170561 5.746138 0.104600
0.171169 5.585527 0.108423
0.171777 5.353364 0.099384
0.172385 5.394708 0.098915
0.172993 5.068604 0.093006
0.173601 5.052340 0.089192
0.174209 4.926154 0.098123
0.174817 4.936183 0.094605
0.175425 4.841089 0.098121
0.176033 4.595073 0.092594
0.176641 4.793494 0.093892
0.177250 4.516793 0.084480
0.177858 4.543199 0.094086
0.178466 4.379317 0.091159
0.179074 4.507618 0.093135
0.179682 4.186892 0.097150
0.180290 4.463847 0.094560
0.180898 4.148980 0.088960
0.181506 4.287296 0.098647
0.182114 4.032323 0.095146
0.182722 3.874514 0.092381
0.183330 3.830439 0.094365
0.183938 4.038757 0.088226
0.184546 3.832118 0.102791
0.185154 3.851607 0.097554
0.185762 3.598300 0.097567
0.186370 3.535093 0.090121
0.186978 3.385504 0.091337
0.187586 3.346676 0.085601
0.188194 3.279039 0.098074
0.188802 3.219907 0.123396
0.189410 3.199907 0.093534
0.190018 3.234721 0.092131
0.190626 3.341344 0.095043
0.191234 3.142143 0.091248
0.191842 3.232827 0.097463
0.192450 3.057502 0.087202
0.193058 3.016440 0.085449
0.193666 2.961306 0.085491
0.194274 2.813815 0.094923
0.194882 2.714325 0.098249
0.195490 2.895284 0.094735
0.196098 2.699749 0.106297
0.196706 2.562462 0.080796
0.197314 2.706255 0.094076
0.197922 2.647495 0.102132
0.198530 2.423060 0.099664
0.199138 2.599061 0.097119
0.199746 2.389170 0.095925
0.200354 2.538645 0.096087
0.200962 2.447541 0.092505
0.201570 2.216151 0.098707
0.202178 2.129898 0.096385
0.202786 1.966970 0.093802
0.203394 2.265570 0.087852
0.204002 2.085149 0.093062
0.204610 2.268813 0.084961
0.205218 2.111581 0.090119
0.205826 2.252970 0.088391
0.206434 2.177447 0.099687
0.207042 2.132715 0.089735
0.207650 2.080232 0.090198
0.208258 1.884190 0.088706
0.208866 1.955078 0.089947
0.209474 1.917109 0.082166
0.210082 1.958079 0.096075
0.210690 1.943826 0.094584
0.211298 1.808991 0.091355
0.211906 1.896770 0.085774
0.212514 1.693009 0.090469
0.213122 1.900564 0.091023
0.213730 1.645262 0.088520
0.214338 1.503604 0.096767
0.214946 1.583140 0.086514
0.215554 1.562752 0.086765
0.216162 1.623282 0.089676
0.216770 1.626650 0.100938
0.217378 1.666598 0.090485
0.217986 1.588902 0.092982
0.218594 1.482339 0.087033
0.219202 1.500495 0.094180
0.219810 1.360155 0.087686
0.220418 1.439839 0.091847
0.221025 1.205851 0.096019
0.221633 1.299018 0.094740
0.222241 1.297014 0.090825
0.222849 1.111656 0.080738
0.223457 1.303433 0.084884
0.224065 1.176584 0.086967
0.224673 1.275027 0.093417
0.225281 1.377247 0.089195
0.225889 1.142384 0.088028
0.226497 1.155125 0.083606
0.227105 1.019330 0.094723
0.227713 1.095807 0.077720
0.228321 1.094786 0.088432
0.228929 1.084993 0.083268
0.229537 1.088265 0.086735
0.230145 0.972717 0.086421
0.230753 1.261315 0.083783
0.231361 1.192163 0.084729
0.231969 1.107751 0.089357
0.232577 1.197093 0.091604
0.233185 1.050875 0.089218
0.233793 1.009945 0.089021
0.234401 0.799626 0.085562
0.235009 1.140002 0.089076
0.235617 0.991554 0.087386
0.236225 1.043546 0.090728
0.236833 1.213188 0.076494
0.237441 0.816138 0.095571
0.238049 1.010118 0.088543
0.238657 0.735870 0.088432
0.239265 0.945556 0.087218
0.239873 0.755494 0.090176
0.240481 0.965541 0.094710
0.241089 0.927937 0.089060
0.241697 0.814413 0.092909
0.242304 0.796034 0.092222
0.242912 0.894433 0.092591
0.243520 0.936485 0.086635
0.244128 0.823550 0.093547
0.244736 1.008145 0.091425
0.245344 0.722911 0.092302
0.245952 0.645886 0.085723
0.246560 0.675898 0.093738
0.247168 0.730258 0.086415
0.247776 0.699990 0.088511
0.248384 0.673545 0.084472
0.248992 0.624520 0.083414
0.249600 0.516387 0.086023
0.250208 0.654317 0.087285
0.250816 0.615280 0.084594
0.251424 0.722584 0.081253
0.252032 0.734775 0.083331
0.252640 0.812164 0.097244
0.253248 0.834126 0.093187
0.253856 0.995298 0.082986
0.254464 0.836374 0.081106
0.255072 0.817971 0.088200
0.255679 0.697793 0.080130
0.256287 0.690229 0.081819
0.256895 0.795816 0.087589
0.257503 0.580403 0.093796
0.258111 0.842002 0.091221
0.258719 0.744315 0.082546
0.259327 0.707303 0.085529
0.259935 0.652120 0.082808
0.260543 0.620353 0.085375
0.261151 0.840967 0.086674
0.261759 0.655514 0.085572
0.262367 0.675167 0.086257
0.262975 0.761466 0.084455
0.263583 0.595781 0.087353
0.264191 0.703619 0.084586
0.264799 0.704270 0.095619
0.265407 0.629765 0.081314
0.266014 0.766233 0.079546
0.266622 0.590871 0.089694
0.267230 0.697220 0.090709
0.267838 0.505574 0.080617
0.268446 0.620657 0.090411
0.269054 0.643520 0.088459
0.269662 0.570153 0.085344
0.270270 0.645345 0.097011
0.270878 0.693916 0.085825
0.271486 0.842281 0.079674
0.272094 0.809665 0.082079
0.272702 0.784447 0.080269
0.273310 0.647797 0.083908
0.273918 0.624201 0.082914
0.274526 0.663362 0.081223
0.275133 0.565647 0.081038
0.275741 0.610779 0.086357
0.276349 0.563292 0.089005
0.276957 0.636675 0.083126
0.277565 0.553005 0.089196
0.278173 0.637961 0.080258
0.278781 0.618098 0.086719
0.279389 0.503344 0.087905
0.279997 0.514650 0.083225
0.280605 0.717870 0.087956
0.281213 0.561995 0.092917
0.281821 0.624988 0.088169
0.282429 0.714602 0.084456
0.283036 0.607346 0.094035
0.283644 0.620809 0.107258
0.284252 0.782167 0.108028
0.284860 0.679883 0.121551
0.285468 0.672085 0.093568
