0.3459 0.88613E-01 0.52832E-01
0.34615999999999997 0.57659E-01 0.52555E-01
0.34642 0.88743E-01 0.52878E-01
0.34667 0.93108E-01 0.52526E-01
0.34693 0.64854E-01 0.52556E-01
0.34719 0.27778E-01 0.52232E-01
0.34745 0.46046E-01 0.52612E-01
0.34771 0.54147E-01 0.52554E-01
0.34796 0.82542E-01 0.52360E-01
0.34822000000000003 0.11486E+00 0.52844E-01
0.34848 0.74570E-01 0.52354E-01
0.34874 0.48379E-01 0.52637E-01
0.34900000000000003 0.39097E-01 0.52339E-01
0.34926 0.24032E-01 0.52716E-01
0.34952 0.10197E-01 0.52445E-01
0.34977 0.30029E-01 0.52738E-01
0.35003 0.84415E-01 0.52387E-01
0.35029 0.91783E-01 0.52742E-01
0.35055000000000003 0.12549E+00 0.52506E-01
0.35081 0.12966E+00 0.52649E-01
0.35107 0.75450E-01 0.52158E-01
0.35133000000000003 0.80424E-01 0.52533E-01
0.35158 0.53337E-01 0.52536E-01
0.35184000000000004 0.65472E-01 0.52386E-01
0.35209999999999997 0.11862E+00 0.52754E-01
0.35236 0.67648E-01 0.52393E-01
0.35262 0.63803E-01 0.52748E-01
0.35287999999999997 0.69160E-01 0.52409E-01
0.35314 0.75887E-01 0.52739E-01
0.35339 0.64494E-01 0.52410E-01
0.35365 0.25096E-01 0.52600E-01
0.35391 0.45652E-01 0.52357E-01
0.35417 0.43147E-01 0.52598E-01
0.35442999999999997 0.94666E-01 0.52324E-01
0.35469 0.50046E-01 0.52711E-01
0.35494 0.82695E-01 0.52435E-01
0.3552 0.59573E-01 0.52533E-01
0.35546 0.68226E-01 0.52649E-01
0.35572 0.50993E-01 0.52441E-01
0.35598 0.43031E-01 0.54364E-01
0.35624 0.55321E-01 0.59333E-01
0.3565 0.96212E-01 0.64919E-01
0.35675 0.94898E-01 0.69319E-01
0.35701 0.99030E-01 0.74833E-01
0.35727000000000003 0.20317E+00 0.80044E-01
0.35753 0.14026E+00 0.86384E-01
0.35779 0.18135E+00 0.92909E-01
0.35805 0.19864E+00 0.10125E+00
0.3583 0.69615E-01 0.11047E+00
0.35856 0.52418E-01 0.11410E+00
0.35882000000000003 0.70895E-01 0.92668E-01
0.35908 0.76215E-01 0.79008E-01
0.35934 0.66821E-01 0.72779E-01
0.35960000000000003 0.52049E-01 0.68584E-01
0.35985 0.93715E-01 0.66460E-01
0.36011000000000004 0.89383E-01 0.63905E-01
0.36036999999999997 0.11441E+00 0.62515E-01
0.36063 0.71854E-01 0.60485E-01
0.36089000000000004 0.54718E-01 0.59121E-01
0.36114999999999997 0.20096E-01 0.57052E-01
0.36141 0.26757E-01 0.56100E-01
0.36166 0.53583E-01 0.54979E-01
0.36192 0.72351E-01 0.54607E-01
0.36218 0.12828E+00 0.53772E-01
0.36244 0.15105E+00 0.53537E-01
0.36269999999999997 0.12189E+00 0.52676E-01
0.36296 0.76437E-01 0.52613E-01
0.36322 0.93179E-01 0.52326E-01
0.36347 0.71375E-01 0.51662E-01
0.36373 0.90291E-01 0.52145E-01
0.36399 0.56282E-01 0.51762E-01
0.36425 0.54364E-01 0.51965E-01
0.36451 0.71963E-01 0.51698E-01
0.36477 0.74862E-01 0.52156E-01
0.36502 0.10153E+00 0.51874E-01
0.36528 0.11366E+00 0.52176E-01
0.36554000000000003 0.12622E+00 0.51894E-01
0.3658 0.10672E+00 0.52194E-01
0.36606 0.66518E-01 0.51675E-01
0.36632 0.64774E-01 0.51926E-01
0.36658 0.35946E-01 0.51583E-01
0.36683 0.35229E-01 0.51765E-01
0.36709 0.88482E-01 0.51902E-01
0.36735 0.92680E-01 0.51605E-01
0.36761 0.95435E-01 0.52054E-01
0.36787000000000003 0.71419E-01 0.51841E-01
0.36812999999999996 0.98922E-01 0.52071E-01
0.36838000000000004 0.79916E-01 0.51739E-01
0.36863999999999997 0.35227E-01 0.51924E-01
0.3689 0.72546E-01 0.51733E-01
0.36916000000000004 0.17713E-01 0.51939E-01
0.36941999999999997 0.37880E-01 0.51694E-01
0.36968 0.58822E-02 0.51941E-01
0.36993 0.36744E-01 0.51702E-01
0.37019 0.45006E-01 0.52102E-01
0.37045 0.82524E-01 0.51807E-01
0.37071 0.14450E+00 0.52074E-01
0.37097 0.12499E+00 0.51969E-01
0.37123 0.53878E-01 0.51619E-01
0.37149 0.14933E-02 0.51963E-01
0.372 0.30407E-01 0.51822E-01
0.37226 0.67982E-01 0.51525E-01
0.37252 0.29305E-01 0.51720E-01
0.37278 0.22949E-01 0.51434E-01
0.37304 0.20071E-01 0.51698E-01
0.3733 0.50470E-01 0.51401E-01
0.37355 0.63531E-01 0.51867E-01
0.37381000000000003 0.40804E-01 0.51706E-01
0.37407 0.25230E-01 0.51937E-01
0.37433 0.95915E-01 0.51652E-01
0.37459 0.14606E+00 0.51898E-01
0.37485 0.14701E+00 0.52042E-01
0.3751 0.10182E+00 0.51666E-01
0.37536 0.58292E-01 0.52050E-01
0.37562 0.14320E-01 0.51701E-01
0.37588 0.61289E-01 0.51913E-01
0.37614000000000003 0.12174E+00 0.51708E-01
0.37639999999999996 0.99060E-01 0.51937E-01
0.37666 0.41903E-01 0.51624E-01
0.37690999999999997 0.97822E-01 0.52071E-01
0.37717 0.11448E+00 0.51806E-01
0.37743000000000004 0.85404E-01 0.51928E-01
0.37768999999999997 0.69137E-01 0.51499E-01
0.37795 0.67563E-01 0.51930E-01
0.37821 0.39505E-01 0.51552E-01
0.37847 0.62410E-01 0.51806E-01
0.37872 0.97917E-01 0.51922E-01
0.37898 0.85688E-01 0.51632E-01
0.37924 0.91613E-01 0.51923E-01
0.3795 0.56276E-01 0.51640E-01
0.37976 0.44907E-01 0.51957E-01
0.38001 0.67497E-01 0.51576E-01
0.38027 0.75314E-01 0.51987E-01
0.38053 0.56195E-01 0.51686E-01
0.38079 0.39335E-01 0.51949E-01
0.38105 0.67656E-01 0.51681E-01
0.38131 0.77234E-01 0.51962E-01
0.38157 0.69774E-01 0.51659E-01
0.38182 0.84287E-01 0.51901E-01
0.38208000000000003 0.11534E+00 0.51565E-01
0.38234 0.10298E+00 0.51889E-01
0.3826 0.59927E-01 0.51886E-01
0.38286 0.88341E-01 0.51542E-01
0.38312 0.89354E-01 0.51663E-01
0.38338 0.88756E-01 0.51564E-01
0.38363 0.44892E-01 0.51849E-01
0.38389 0.60405E-01 0.51560E-01
0.38415 0.85813E-01 0.51870E-01
0.38441000000000003 0.73722E-01 0.51563E-01
0.38466999999999996 0.85533E-01 0.51951E-01
0.38493 0.93848E-01 0.51608E-01
0.38519000000000003 0.84669E-01 0.51926E-01
0.38544 0.63130E-01 0.51637E-01
0.38570000000000004 0.57639E-01 0.51803E-01
0.38595999999999997 0.61800E-01 0.51435E-01
0.38622 0.21781E-01 0.51705E-01
0.38648 0.52701E-01 0.51859E-01
0.38674 0.86397E-01 0.51625E-01
0.38699 0.63254E-01 0.51777E-01
0.38725 0.61080E-01 0.51336E-01
0.38751 0.64887E-01 0.51706E-01
0.38777 0.75774E-01 0.51556E-01
0.38803 0.67523E-01 0.51767E-01
0.38828999999999997 0.86995E-01 0.51500E-01
0.38855 0.12319E+00 0.51826E-01
0.3888 0.12786E+00 0.51770E-01
0.38906 0.91973E-01 0.52034E-01
0.38932 0.56992E-01 0.51617E-01
0.38958 0.86227E-01 0.52016E-01
0.38984 0.91527E-01 0.51674E-01
0.3901 0.69356E-01 0.51854E-01
0.39035000000000003 0.65718E-01 0.51769E-01
0.39061 0.33980E-01 0.51356E-01
0.39087 0.55620E-01 0.51773E-01
0.39113000000000003 0.91183E-01 0.51526E-01
0.39139 0.77014E-01 0.51765E-01
0.39165 0.56700E-01 0.51519E-01
0.3919 0.52366E-01 0.51809E-01
0.39216 0.42209E-01 0.51440E-01
0.39242 0.55933E-01 0.51742E-01
0.39268000000000003 0.39911E-01 0.51398E-01
0.39293999999999996 0.60035E-01 0.51658E-01
0.3932 0.18694E-01 0.51104E-01
0.39346000000000003 0.48105E-02 0.51618E-01
0.39371 0.49053E-01 0.51443E-01
0.39397000000000004 0.68437E-01 0.51721E-01
0.39422999999999997 0.57417E-01 0.51722E-01
0.39449 0.60151E-01 0.51538E-01
0.39475 0.41727E-01 0.51778E-01
0.39501 0.65758E-01 0.51524E-01
0.39527 0.51977E-01 0.51809E-01
0.39552 0.38892E-01 0.51334E-01
0.39578 0.75541E-01 0.51691E-01
0.39604 0.69078E-01 0.51403E-01
0.3963 0.70587E-01 0.51742E-01
0.39655999999999997 0.75229E-01 0.51509E-01
0.39682 0.46553E-01 0.51747E-01
0.39707 0.29449E-02 0.51407E-01
0.39733 0.13361E-01 0.51529E-01
0.39785 0.10454E-01 0.51550E-01
0.39811 0.20793E-01 0.51663E-01
0.39837 0.73023E-01 0.51463E-01
0.39863 0.63114E-01 0.51935E-01
0.39888 0.55578E-01 0.51539E-01
0.39914 0.10903E+00 0.51733E-01
0.39940000000000003 0.11256E+00 0.51442E-01
0.39966 0.10427E+00 0.51707E-01
0.39992 0.11636E+00 0.51455E-01
0.40018000000000004 0.16346E+00 0.51796E-01
0.40042999999999995 0.92229E-01 0.51470E-01
0.40069 0.11261E+00 0.51917E-01
0.40095000000000003 0.13933E+00 0.51519E-01
0.40121 0.76970E-01 0.51714E-01
0.40147000000000005 0.81938E-01 0.51520E-01
0.40173 0.88420E-01 0.51683E-01
0.40198 0.70671E-01 0.51332E-01
0.40224000000000004 0.30238E-01 0.51604E-01
0.4025 0.25653E-01 0.51656E-01
0.40275999999999995 0.67556E-01 0.51491E-01
0.40302 0.58774E-01 0.51815E-01
0.40327999999999997 0.27987E-01 0.51298E-01
0.40354 0.16076E-01 0.51535E-01
0.40379 0.29522E-01 0.51393E-01
0.40404999999999996 0.46697E-02 0.51626E-01
0.40431 0.70290E-01 0.51382E-01
0.40457 0.88731E-01 0.51717E-01
0.40483 0.13847E+00 0.51301E-01
0.40509000000000006 0.98568E-01 0.51540E-01
0.40534 0.91601E-01 0.51369E-01
0.4056 0.98975E-01 0.51997E-01
0.40586 0.12284E+00 0.51760E-01
0.40612000000000004 0.43795E-01 0.51768E-01
0.40637999999999996 0.15687E-01 0.51674E-01
0.40664 0.53718E-01 0.51415E-01
0.4069 0.90799E-01 0.51782E-01
0.40715 0.53449E-01 0.51393E-01
0.40767 0.57075E-01 0.51358E-01
0.40793 0.55711E-01 0.51639E-01
0.40819 0.34296E-01 0.51245E-01
0.40845000000000004 0.68951E-01 0.51693E-01
0.40869999999999995 0.46701E-01 0.51411E-01
0.40896 0.55725E-01 0.51576E-01
0.40922000000000003 0.85213E-01 0.51320E-01
0.40948 0.98806E-01 0.51546E-01
0.40974000000000005 0.95099E-01 0.51348E-01
0.41 0.55019E-01 0.51531E-01
0.41025999999999996 0.99347E-01 0.51469E-01
0.41051000000000004 0.10390E+00 0.51338E-01
0.41077 0.45298E-01 0.51514E-01
0.41102999999999995 0.46248E-01 0.51351E-01
0.41129 0.36617E-01 0.51756E-01
0.41154999999999997 0.19510E-01 0.51389E-01
0.41181 0.36419E-01 0.51683E-01
0.41207000000000005 0.99237E-01 0.51444E-01
0.41231999999999996 0.95508E-01 0.51712E-01
0.41258 0.68787E-01 0.51484E-01
0.41284 0.57211E-01 0.51757E-01
0.4131 0.11327E+00 0.51462E-01
0.41336000000000006 0.13475E+00 0.51790E-01
0.41362 0.12720E+00 0.51495E-01
0.41387 0.89060E-01 0.51582E-01
0.41413 0.62463E-01 0.51699E-01
0.41439000000000004 0.80347E-01 0.51536E-01
0.41464999999999996 0.93317E-01 0.52054E-01
0.41491 0.10635E+00 0.51778E-01
0.41517 0.76394E-01 0.52127E-01
0.41543 0.52623E-01 0.51830E-01
0.41567999999999994 0.62840E-01 0.52087E-01
0.41594 0.49696E-01 0.51684E-01
0.4162 0.39863E-01 0.51971E-01
0.41646 0.89948E-01 0.51762E-01
0.41672000000000003 0.45047E-01 0.51978E-01
0.41698 0.36774E-01 0.51623E-01
0.41723 0.87680E-01 0.52072E-01
0.41749 0.80715E-01 0.51815E-01
0.41775 0.30559E-01 0.52044E-01
0.41801000000000005 0.54815E-01 0.52094E-01
0.41827 0.93348E-01 0.51706E-01
0.41852999999999996 0.54258E-01 0.51951E-01
0.41879 0.58448E-01 0.51634E-01
0.41904 0.44435E-01 0.51894E-01
0.41929999999999995 0.45418E-01 0.51673E-01
0.41956 0.86522E-01 0.52070E-01
0.41981999999999997 0.83139E-01 0.51728E-01
0.42008 0.35200E-01 0.51937E-01
0.42034000000000005 0.54076E-01 0.51735E-01
0.42058999999999996 0.11510E+00 0.52079E-01
0.42085 0.91016E-01 0.51783E-01
0.42111 0.52785E-02 0.52123E-01
0.42163000000000006 0.18852E-01 0.51984E-01
0.42189 0.50620E-01 0.52049E-01
0.42214 0.87096E-01 0.51805E-01
0.4224 0.60934E-01 0.52017E-01
0.42266000000000004 0.65380E-01 0.51676E-01
0.42291999999999996 0.57612E-01 0.51896E-01
0.42318 0.52004E-01 0.51632E-01
0.42344 0.36257E-01 0.51926E-01
0.4237 0.22621E-01 0.51534E-01
0.42396 0.25732E-01 0.51947E-01
0.42421 0.23322E-01 0.51678E-01
0.42447 0.46630E-01 0.52089E-01
0.42473 0.85617E-01 0.51703E-01
0.42499000000000003 0.57181E-01 0.51977E-01
0.42525 0.49735E-01 0.51720E-01
0.42550999999999994 0.94339E-01 0.52117E-01
0.42576 0.15481E+00 0.52175E-01
0.42602 0.10341E+00 0.51906E-01
0.42628000000000005 0.11251E+00 0.52265E-01
0.42654 0.50558E-01 0.51851E-01
0.42679999999999996 0.81023E-01 0.52081E-01
0.42706 0.94574E-01 0.51686E-01
0.42732000000000003 0.73996E-01 0.52085E-01
0.42756999999999995 0.16907E-01 0.51724E-01
0.42783 0.15739E-01 0.52062E-01
0.42808999999999997 0.13134E-01 0.51723E-01
0.42835 0.45481E-01 0.52018E-01
0.42861000000000005 0.81618E-01 0.51750E-01
0.42887000000000003 0.71990E-01 0.51950E-01
0.42912 0.10588E+00 0.51566E-01
0.42938 0.12286E+00 0.51996E-01
0.42964 0.10577E+00 0.52071E-01
0.42990000000000006 0.92165E-01 0.51738E-01
0.43016 0.84181E-01 0.52128E-01
0.43041999999999997 0.94565E-01 0.51833E-01
0.43068 0.93220E-01 0.52145E-01
0.43093000000000004 0.63736E-01 0.51805E-01
0.43118999999999996 0.65985E-01 0.52080E-01
0.43145 0.27630E-01 0.51657E-01
0.43171 0.12106E-01 0.52065E-01
0.43197 0.25839E-01 0.51867E-01
0.43223 0.36004E-01 0.52101E-01
0.43248 0.79934E-01 0.51730E-01
0.43274 0.69260E-01 0.51872E-01
0.433 0.65997E-02 0.51632E-01
0.43326000000000003 0.24887E-01 0.51886E-01
0.43352 0.82124E-01 0.52032E-01
0.43377999999999994 0.59151E-01 0.51762E-01
0.43403 0.86384E-01 0.52101E-01
0.43429 0.59563E-01 0.51817E-01
0.43455000000000005 0.77745E-01 0.52139E-01
0.43481 0.54255E-01 0.51646E-01
0.43506999999999996 0.19367E-01 0.51952E-01
0.43533 0.54713E-01 0.51799E-01
0.43559000000000003 0.60592E-01 0.52125E-01
0.43583999999999995 0.46253E-01 0.51755E-01
0.4361 0.38638E-01 0.52025E-01
0.43635999999999997 0.30786E-01 0.51767E-01
0.43662 0.28007E-01 0.52066E-01
0.43688000000000005 0.48689E-01 0.51767E-01
0.43714000000000003 0.10411E-01 0.52005E-01
0.43739 0.10317E-01 0.52019E-01
0.43765 0.48514E-01 0.51672E-01
0.43791 0.82831E-01 0.52047E-01
0.43817000000000006 0.88570E-01 0.51688E-01
0.43843 0.58358E-01 0.51946E-01
0.43868999999999997 0.16176E-01 0.51715E-01
0.43895 0.66999E-01 0.52160E-01
0.43920000000000003 0.86523E-01 0.51920E-01
0.43945999999999996 0.90064E-01 0.52141E-01
0.43972 0.65418E-01 0.51684E-01
0.43998 0.11572E+00 0.51873E-01
0.44024 0.16258E+00 0.51615E-01
0.4405 0.10487E+00 0.52068E-01
0.44075 0.65971E-01 0.51693E-01
0.44101 0.92025E-01 0.51879E-01
0.44127 0.12233E+00 0.51928E-01
0.44153000000000003 0.14505E+00 0.51792E-01
0.44179 0.13162E+00 0.52169E-01
0.44204999999999994 0.13861E+00 0.51876E-01
0.44231 0.67560E-01 0.52039E-01
0.44256 0.51468E-01 0.51631E-01
0.44282000000000005 0.76733E-01 0.52087E-01
0.44308 0.79137E-01 0.51817E-01
0.44333999999999996 0.79834E-01 0.52138E-01
0.4436 0.50382E-01 0.51711E-01
0.44386000000000003 0.60876E-01 0.51931E-01
0.44412 0.88495E-01 0.51608E-01
0.44437 0.59244E-01 0.51937E-01
0.44462999999999997 0.14577E+00 0.51714E-01
0.44489 0.11044E+00 0.51834E-01
0.44515000000000005 0.12133E+00 0.52096E-01
0.44541000000000003 0.10198E+00 0.51827E-01
0.44566999999999996 0.10070E+00 0.52023E-01
0.44592 0.54173E-01 0.51733E-01
0.44618 0.73251E-01 0.52085E-01
0.44644000000000006 0.78360E-01 0.51821E-01
0.4467 0.61908E-01 0.52182E-01
0.44695999999999997 0.64960E-01 0.51873E-01
0.44722 0.69678E-01 0.52192E-01
0.44748 0.62298E-01 0.51854E-01
0.44772999999999996 0.50927E-01 0.52013E-01
0.44799 0.26759E-01 0.51630E-01
0.44825 0.47829E-01 0.51931E-01
0.44851 0.54817E-01 0.51716E-01
0.44877 0.48041E-01 0.51996E-01
0.44903000000000004 0.63276E-01 0.52046E-01
0.44928 0.89860E-01 0.51794E-01
0.44954 0.74600E-01 0.52069E-01
0.44980000000000003 0.68664E-01 0.51663E-01
0.45006 0.95234E-01 0.51922E-01
0.45031999999999994 0.59392E-01 0.51778E-01
0.45058 0.57645E-01 0.52165E-01
0.45084 0.67756E-01 0.51649E-01
0.45109000000000005 0.47054E-01 0.52034E-01
0.45135 0.60488E-01 0.51617E-01
0.45160999999999996 0.11315E+00 0.51926E-01
0.45187 0.94293E-01 0.51568E-01
0.45213000000000003 0.72695E-01 0.52008E-01
0.45239 0.86961E-01 0.51777E-01
0.45264 0.12369E+00 0.52098E-01
0.45289999999999997 0.10373E+00 0.52204E-01
0.45316 0.45379E-01 0.51761E-01
0.45342000000000005 0.61195E-01 0.52052E-01
0.45368 0.69002E-01 0.51765E-01
0.45393999999999995 0.25027E-01 0.51887E-01
0.45419 0.14789E-01 0.51676E-01
0.45445 0.11746E-01 0.52006E-01
0.45471000000000006 0.18653E-01 0.51680E-01
0.45497 0.96278E-01 0.52071E-01
0.45522999999999997 0.13892E+00 0.51767E-01
0.45549 0.90631E-01 0.52075E-01
0.45575 0.74722E-01 0.51610E-01
0.45601 0.26606E-01 0.51892E-01
0.45626 0.19959E-01 0.51634E-01
0.45652 0.76218E-01 0.51922E-01
0.45678 0.92969E-01 0.51906E-01
0.45704 0.61579E-01 0.51686E-01
0.45730000000000004 0.11275E+00 0.52144E-01
0.45755 0.12517E+00 0.51817E-01
0.45781 0.12421E+00 0.52147E-01
0.45807000000000003 0.13833E+00 0.51852E-01
0.45833 0.13657E+00 0.52100E-01
0.45858999999999994 0.15005E+00 0.51767E-01
0.45885 0.61654E-01 0.51960E-01
0.45911 0.43948E-01 0.51661E-01
0.45937 0.49109E-01 0.51977E-01
0.45962 0.75880E-01 0.51822E-01
0.45987999999999996 0.12584E+00 0.52233E-01
0.46014 0.12479E+00 0.51733E-01
0.46040000000000003 0.84806E-01 0.51996E-01
0.46066 0.77320E-01 0.52069E-01
0.46091 0.63416E-01 0.51717E-01
0.46116999999999997 0.89343E-01 0.52072E-01
0.46143 0.63375E-01 0.51845E-01
0.46169000000000004 0.88777E-01 0.52029E-01
0.46195 0.62310E-01 0.51742E-01
0.46220999999999995 0.58063E-01 0.52191E-01
0.46247 0.23275E-01 0.51761E-01
0.46273 0.34157E-01 0.51935E-01
0.46298000000000006 0.35900E-01 0.51724E-01
0.46324 0.17452E-01 0.51958E-01
0.46376 0.23384E-02 0.51975E-01
0.46402 0.28985E-01 0.51639E-01
0.46428 0.38427E-01 0.51884E-01
0.46453 0.52824E-01 0.51771E-01
0.46479 0.60574E-01 0.52060E-01
0.46505 0.48751E-01 0.52036E-01
0.46531 0.11528E+00 0.51612E-01
0.46557000000000004 0.10082E+00 0.51961E-01
0.46582999999999997 0.11663E+00 0.51761E-01
0.46608 0.11370E+00 0.52093E-01
0.46634000000000003 0.15027E+00 0.51820E-01
0.4666 0.69817E-01 0.52072E-01
0.46685999999999994 0.13055E+00 0.51863E-01
0.46712 0.12703E+00 0.52222E-01
0.46738 0.83222E-01 0.51679E-01
0.46764 0.49501E-01 0.51819E-01
0.46789 0.39417E-01 0.51730E-01
0.46814999999999996 0.43537E-01 0.52127E-01
0.46841 0.58240E-01 0.51856E-01
0.46867000000000003 0.73391E-01 0.52125E-01
0.46893 0.33854E-01 0.51966E-01
0.46919000000000005 0.37348E-01 0.51691E-01
0.46943999999999997 0.91338E-01 0.52209E-01
0.4697 0.41933E-01 0.51921E-01
0.46996000000000004 0.55841E-01 0.52125E-01
0.47022 0.58293E-01 0.51733E-01
0.47047999999999995 0.79001E-01 0.51912E-01
0.47074 0.83224E-01 0.51573E-01
0.471 0.12417E+00 0.51982E-01
0.47125000000000006 0.13798E+00 0.51811E-01
0.47151 0.10333E+00 0.52043E-01
0.47176999999999997 0.12649E+00 0.51695E-01
0.47203 0.12897E+00 0.52056E-01
0.47229 0.13084E+00 0.51765E-01
0.47255 0.45808E-01 0.51916E-01
0.4728 0.63858E-02 0.51830E-01
0.47306 0.62452E-01 0.51563E-01
0.47332 0.53889E-01 0.51876E-01
0.47358 0.36509E-01 0.51655E-01
0.47384000000000004 0.72806E-01 0.52073E-01
0.47409999999999997 0.37736E-01 0.51715E-01
0.47436 0.56108E-01 0.52088E-01
0.47461000000000003 0.12601E+00 0.51813E-01
0.47487 0.85687E-01 0.51999E-01
0.47512999999999994 0.55292E-01 0.51639E-01
0.47539 0.85379E-01 0.51893E-01
0.47565 0.12770E+00 0.51709E-01
0.47591 0.10216E+00 0.51993E-01
0.47617000000000004 0.11695E+00 0.51943E-01
0.47641999999999995 0.11993E+00 0.52171E-01
0.47668 0.12930E+00 0.52129E-01
0.47694000000000003 0.15149E+00 0.51787E-01
0.4772 0.13609E+00 0.51989E-01
0.47746000000000005 0.10623E+00 0.51655E-01
0.47772 0.50481E-01 0.51964E-01
0.47797 0.58583E-01 0.51733E-01
0.47823000000000004 0.37005E-01 0.51973E-01
0.47849 0.11016E+00 0.51606E-01
0.47874999999999995 0.15582E+00 0.52094E-01
0.47901 0.11263E+00 0.51878E-01
0.47927 0.50899E-01 0.51871E-01
0.47953 0.97877E-01 0.51587E-01
0.47978 0.93171E-01 0.51844E-01
0.48003999999999997 0.12666E+00 0.51662E-01
0.4803 0.24744E-01 0.51853E-01
0.48082 0.87663E-01 0.51621E-01
0.48108000000000006 0.10673E+00 0.51909E-01
0.48133 0.97197E-01 0.51601E-01
0.48159 0.51687E-01 0.51853E-01
0.48185 0.40985E-01 0.51661E-01
0.48211000000000004 0.40989E-01 0.52057E-01
0.48236999999999997 0.88062E-01 0.51770E-01
0.48263 0.11197E+00 0.51988E-01
0.48289 0.10282E+00 0.51713E-01
0.48314 0.83044E-01 0.52026E-01
0.48339999999999994 0.50173E-01 0.51827E-01
0.48366 0.57631E-01 0.54231E-01
0.48392 0.67336E-01 0.60893E-01
0.48418 0.94607E-01 0.68584E-01
0.48444000000000004 0.82909E-01 0.76393E-01
0.48468999999999995 0.13655E+00 0.84287E-01
0.48495 0.19539E+00 0.94961E-01
0.48521000000000003 0.11254E+00 0.10846E+00
0.48547 0.67401E-01 0.12936E+00
0.48624 0.68175E-01 0.11541E+00
0.48650000000000004 0.11459E+00 0.83524E-01
0.48676 0.48543E-01 0.72875E-01
0.48701999999999995 0.45765E-01 0.67519E-01
0.48728 0.14165E+00 0.62969E-01
0.48754 0.16037E+00 0.59945E-01
0.4878 0.16132E+00 0.57211E-01
0.48806000000000005 0.12186E+00 0.55624E-01
0.48830999999999997 0.12582E+00 0.54315E-01
0.48857 0.74451E-01 0.53180E-01
0.48883 0.61091E-01 0.52776E-01
0.48909 0.99445E-01 0.52081E-01
0.48935000000000006 0.13211E+00 0.52319E-01
0.4896 0.10609E+00 0.52005E-01
0.48986 0.86521E-01 0.52112E-01
0.49012 0.71265E-01 0.51850E-01
0.49038000000000004 0.44451E-01 0.52238E-01
0.49063999999999997 0.40836E-01 0.51993E-01
0.4909 0.46565E-01 0.52183E-01
0.49116 0.51402E-01 0.51703E-01
0.49142 0.88519E-01 0.52060E-01
0.49166999999999994 0.54665E-01 0.51808E-01
0.49193 0.21752E-01 0.52092E-01
0.49219 0.28258E-01 0.52143E-01
0.49245 0.23351E-01 0.51827E-01
0.49295999999999995 0.34956E-01 0.52035E-01
0.49322 0.47256E-01 0.52432E-01
0.49348000000000003 0.67957E-01 0.51949E-01
0.49374 0.91318E-01 0.52149E-01
0.49400000000000005 0.89102E-01 0.51779E-01
0.49426 0.12088E+00 0.52212E-01
0.49451999999999996 0.11059E+00 0.51902E-01
0.49478 0.48091E-01 0.52160E-01
0.49503 0.99618E-01 0.51969E-01
0.49528999999999995 0.91444E-01 0.52193E-01
0.49555 0.84483E-01 0.52050E-01
0.49581 0.98442E-01 0.52327E-01
0.49607 0.83085E-01 0.52268E-01
0.49633000000000005 0.78423E-01 0.51885E-01
0.49657999999999997 0.94872E-02 0.52107E-01
0.4971 0.37713E-01 0.52071E-01
0.49736 0.32236E-01 0.51713E-01
0.49762000000000006 0.57485E-01 0.52113E-01
0.49788 0.10080E+00 0.51963E-01
0.49813 0.12629E+00 0.52318E-01
0.49839 0.88518E-01 0.52030E-01
0.49865000000000004 0.80274E-01 0.52271E-01
0.49890999999999996 0.56927E-01 0.51775E-01
0.49917 0.57674E-01 0.52194E-01
0.49943 0.86078E-01 0.51961E-01
0.49969 0.69928E-01 0.52146E-01
0.49993999999999994 0.57361E-01 0.52176E-01
0.5002 0.33254E-01 0.51850E-01
0.50046 0.83953E-01 0.52195E-01
0.50072 0.81363E-01 0.51817E-01
0.50098 0.88674E-01 0.52077E-01
0.50124 0.84444E-01 0.51836E-01
0.50149 0.10906E+00 0.52422E-01
0.50175 0.12558E+00 0.52204E-01
0.5020100000000001 0.13073E+00 0.52477E-01
0.50227 0.11374E+00 0.52143E-01
0.5025299999999999 0.38177E-01 0.52397E-01
0.50279 0.43479E-01 0.52131E-01
0.50305 0.71461E-01 0.52434E-01
0.5033000000000001 0.10744E+00 0.52067E-01
0.50356 0.71339E-01 0.52153E-01
0.5038199999999999 0.50768E-01 0.52113E-01
0.50408 0.84608E-01 0.51940E-01
0.50434 0.14269E+00 0.52339E-01
0.5046 0.12470E+00 0.51987E-01
0.50485 0.19052E-01 0.52182E-01
0.50511 0.33562E-01 0.51859E-01
0.50537 0.57020E-01 0.52301E-01
0.50563 0.42765E-01 0.51917E-01
0.5058900000000001 0.10402E+00 0.52330E-01
0.50615 0.13100E+00 0.52082E-01
0.50641 0.13191E+00 0.54690E-01
0.50666 0.90458E-01 0.61625E-01
0.50692 0.93033E-01 0.69307E-01
0.50718 0.14753E+00 0.72647E-01
0.50744 0.12985E+00 0.66327E-01
0.5077 0.12571E+00 0.61976E-01
0.50796 0.11551E+00 0.59896E-01
0.50822 0.11947E+00 0.59291E-01
0.50847 0.50138E-01 0.58031E-01
0.50873 0.89369E-01 0.57209E-01
0.50899 0.11821E+00 0.55690E-01
0.50925 0.11757E+00 0.54762E-01
0.50951 0.83933E-01 0.53257E-01
0.50977 0.88271E-01 0.52730E-01
0.51002 0.70367E-01 0.52053E-01
0.5102800000000001 0.24980E-01 0.52366E-01
0.51054 0.77685E-01 0.52117E-01
0.5107999999999999 0.92762E-01 0.52335E-01
