5.277550E-01   1.985800E+00   4.704390E-01

5.286850E-01   1.876000E+00   5.518370E-01

5.296150E-01   1.084000E+00   7.012710E-01

5.305450E-01   2.299400E+00   8.795350E-01

5.314750E-01   2.498200E+00   1.037830E+00

5.324050E-01   3.110800E+00   1.388290E+00

5.333340E-01   2.651400E+00   0.000000E+00

